"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.87951956867872,3.89338996607048,1.43587644030445,0.0300127227692381,157.990202150018
2,6.91455320647523,2.38581371558593,4.44538931926522,0.107507224546087,159.380774328913
3,6.33424318346924,2.18259389205204,2.22498987553676,2.17588824654663,156.713771758185
4,5.9650184905383,3.16294824369006,3.15842242962741,0.926403246704606,160.711800753161
5,6.69163925379925,3.92514319131678,3.72379707697611,0.479620464246139,160.589503830431
6,5.53522579888032,0.988629192920453,3.6909941094163,0.918161878285954,161.010596184906
7,5.35085155565884,1.09044169303988,3.91841150924164,1.38550258815514,160.903671786785
8,4.09411808630262,0.66125026147203,3.84368495818374,0.0587200900370359,161.489690528724
9,4.59198202154213,0.146164707552001,2.98151684127497,0.108333086979232,162.070833094896
10,5.90233315903444,4.42302302078907,2.27150406825617,0.193364249022031,159.728850812987
11,6.61346872632221,5.02377986738684,2.11424409128683,1.09603159688472,157.869325757052
12,6.12323749180262,0.539233803586684,6.05475673850678,1.11099386123065,157.253465284601
13,3.59824576314807,0.643077538268695,2.84572243018095,0.642650712361038,160.482443567474
14,5.60410598666162,3.64641243081524,5.03048102538083,2.49724625513499,159.142046566975
15,6.71286006369225,5.88684658947677,6.95050356444753,5.47694027759999,155.664652282576
16,6.60216935415861,6.12412166038439,5.66134408151322,5.3877010416504,154.97447932612
17,9.24197351155431,7.39911077317146,6.75505042961499,2.1430509140148,155.173254018243
18,8.6239577208401,7.8231469706712,7.74074333285508,7.25759445912414,153.461045315913
19,10.630136858903,9.61701539757566,7.95259677695288,2.80358677181798,152.123257228109
20,10.5830037701542,6.39397307350435,6.24944035870371,3.83863227718479,153.693304589803
21,5.67982739436784,0.841366426729173,7.30481372989728,5.30500832528265,157.393389132748
22,5.00957367437152,0.769846382902994,7.20626475549284,3.0179513557606,158.018881146998
23,4.88960267820854,1.64236190522672,4.78450368881397,4.13010622593456,158.653862959461
24,5.48540536391297,2.63295132363705,7.03772815487024,1.96886004121672,157.3048582915
25,6.05079000629022,1.97669957568759,4.35980557319067,0.953070934179355,160.443813949363
26,5.95985791748366,1.64517352485961,3.98042833221106,1.56794573538696,160.341336960565
27,3.88285684107811,0.0872482526215821,3.11147891819314,2.60433185410297,158.982467219247
28,4.54615148894673,0.564213055876013,2.71319781376169,1.09166764943292,160.843381973804
29,4.51713449802579,1.86149871552053,3.55129201384766,0.692780375428942,161.013350298268
