"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.7983778252258,3.0772997135272,6.87834297966913,3.13589226854164,139.609473427477
2,5.24379733427142,3.17881900950441,4.40810856249811,2.59815476103123,140.884525414836
3,5.06234539373301,2.48455816036094,5.13219834149939,2.82235828150741,141.25249926734
4,4.94685343691031,1.83559476596988,4.10136406177098,2.92649527388054,141.292192047597
5,5.02367745915484,1.27374783203956,4.53592206909048,1.33063826882093,142.135519037311
6,4.09175131145696,1.57139552100115,3.08994494368243,0.374453992968665,145.514203039924
7,3.51268586288208,0.125801512685175,2.87949493279076,0.8752281659442,146.462552526003
8,2.18134010980797,0.22317862482491,5.74993727478639,2.43783814749549,143.410314917154
9,4.04162412219345,0.243247651293661,6.44020369016564,2.31947758856575,142.529660060691
10,3.408711316551,0.631622184799992,6.45737447145537,2.58371437480313,143.670930530195
11,3.23022592628698,0.904284374365395,3.46477694202029,1.64464469374511,145.386173316367
12,2.75924621177033,0.0705976053464861,2.90275877438006,1.28473785338188,146.462459356705
13,3.077264355807,1.06490436828551,2.54907316345947,0.616001697577196,145.551603157016
14,2.81299735354217,0.483067199202913,2.67255321330392,2.62637314748365,142.875991552998
15,3.61535918112318,0.118625050647605,3.23789798679831,2.53954968001245,144.105294228206
16,2.13834974809923,0.232840333739337,3.49175682858757,0.385225589429183,145.6550950626
17,2.20037313962988,0.240548162088164,4.05717328529323,0.239039300835158,145.621352623191
18,3.53693789791775,0.0603064720648228,2.97320198531191,0.316643452115366,147.154585265209
19,3.26502499905406,1.19292732760163,3.85894209829561,0.0759051042810095,146.084046531769
20,4.16987803923263,0.512611817509793,2.97752978553117,0.739196581938317,145.127759189122
21,4.02303638295472,0.601023016529861,3.20694285836671,0.171973344018023,146.177564329176
22,2.17294644205345,0.0192113558197598,2.88028294170395,0.134970033713263,146.680536687447
23,2.27210091268582,0.0188130805422383,2.64922128387082,1.03214827897031,145.667600168967
24,3.81528877551544,0.70872951940655,2.5654874430362,0.492459327052537,145.935842565637
25,3.53978483598832,1.13116067545989,1.96230940777989,0.0644911203905058,145.530064657746
26,4.13672766418441,0.64565472101181,2.39074437694271,0.708347188121185,144.635500706603
27,3.33725463977876,1.35489451604443,2.51210003421534,0.444573208686909,145.469858868901
28,3.55760838245599,1.54236518939253,3.62797039586577,0.499031759822025,145.579543546225
29,3.42888635429525,1.72738199142802,2.97471345625191,0.702002280353616,144.892206806841
30,3.53343375999478,1.18125829454374,4.26172745478431,0.203075913532892,145.746481156717
31,3.87857945674528,0.640578237839765,3.3006953718152,0.571209942865429,146.148750271079
32,3.87011377671334,0.105635238642282,4.43521543004256,0.96204811282548,145.379665314706
33,3.34587899954194,0.898491494082595,4.04170777979333,0.0807185122520053,146.41051935538
34,3.98483074473066,0.0240251420751245,2.81632949446462,0.0819680647524184,146.14073535204
35,3.36682398534648,1.00941515935557,3.81970554413541,0.24858720462956,146.393862065539
36,3.50911548997572,2.08821974240578,3.19806706588723,0.570008104559239,144.424288361275
37,3.42276766782061,0.567281096633572,3.4177334798638,0.248534105494256,147.107129676982
38,3.88353831418423,2.41140326480417,2.1516410128918,0.36044943544465,143.412612055878
39,3.87055626011583,0.778718328693735,4.08334151911367,3.70038145107466,142.6041964861
40,3.99191841782744,1.93026916949192,4.31457151650635,1.03545332730315,144.337093036787
41,3.81601127304681,0.79457937160534,3.51062971585899,1.08350461922798,145.744606224698
42,3.88493882191577,1.02191293179137,3.07313819204066,2.46440688780252,143.181230227446
43,3.76062040194178,1.39203130197826,3.92354803856407,2.17431399912426,144.267476284706
44,3.98377657941268,2.12580212267461,5.32704321824279,2.73369211263384,142.594547191824
45,3.8087263018399,1.54671695650596,5.12991872097877,4.28443487541748,142.06655444071
46,4.34879933493592,1.07053637707488,4.71064613560218,4.19438295581405,141.389046655568
47,4.10663710782599,0.848151504455992,5.12553276959033,4.05215680265485,142.389523821335
48,3.31728875815275,0.291146255973708,5.66704590692611,0.788398209896611,144.846601326174
49,2.88377170415488,0.150325427479336,3.98487684222202,2.0838403446567,146.094653365144
50,2.95629010903105,0.0736898516010463,4.82082370350252,4.81864864901567,143.087508632192
51,2.94514149738252,0.129561687050611,4.75549245299294,5.76500227180161,141.21345288269
52,3.43913922628144,0.123124441929348,7.08023048319712,3.11551077979568,143.246794578707
53,3.2545390068053,0.666509126998446,6.88550791227383,3.80258727183721,143.186736378876
54,3.10985749339873,0.516770309852877,3.29096756888716,1.70045401777449,145.735615359402
55,3.07031870865635,0.180443340129738,2.37046437402415,0.276637091890865,147.214563277281
56,2.64004009509518,0.0703728624459616,2.44177070349187,0.0045403244643469,147.655726932236
57,2.86570141216588,0.476899785355357,3.0740944284747,0.196628418647237,147.288542295383
58,3.37840244295052,0.564763547611537,3.10663996244313,0.339614498390125,147.102274890696
59,3.62331360628538,1.55696983957453,3.17908238503447,1.21186183663282,144.842109394232
60,3.64567550998818,1.20379692071317,4.11910083782516,0.917326831060221,145.559265456403
61,4.0306985315821,0.97712520270372,3.07177962534661,1.17214079855894,145.001037349061
62,3.17507736810016,0.31513650923087,3.03927404721999,2.99537504377851,143.361595588099
63,3.96840736431233,0.470884070003222,5.01526773495469,3.4806263172324,143.295077018607
64,3.297822621855,0.0898267747512112,5.36633966100225,3.55779499746913,144.631430894817
65,2.72073057863138,0.0593261032281427,4.50864654917133,0.369921847235203,146.841817557854
66,2.88139847542902,0.194988722688337,4.33715075558947,1.67380959288611,146.365482295742
67,2.84155908350257,1.55153573820052,4.637595645857,1.59244788164606,143.111197804796
68,3.09845721785665,0.537149063945571,4.76147583090926,1.07763740716632,145.91250650831
69,3.46698262760334,0.63490630920583,2.48973381589318,1.02879887851007,145.489453138338
70,3.62289254416183,0.943075342673929,4.98034778116658,0.39049654040626,145.012123308431
71,4.0230030145795,0.427767905461111,3.39968253013024,1.93682549017282,144.2611205126
72,2.43477881576221,0.624873724175965,4.69359156229711,2.86209774343165,143.522431470601
