"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.54585157103126,0.0137421946112195,2.03095041687857,0.476752848213046,130.991129353105
2,1.89949316890587,0.000223770638050877,2.871038601789,0.504877892074497,131.499157903999
3,1.90200178897694,0.0635973277114417,2.31409517327008,0.96042467700873,130.710552265153
4,2.16415784991557,0.16335063479156,2.6314225978016,1.33921190095077,130.267623795229
5,1.97101933792692,0.0925822957088353,2.77121697959051,0.0810497824212383,131.754668255686
6,2.15335705811434,0.149557820215892,1.87170558384585,0.680297140209765,130.685794916494
7,2.05067248422119,0.827460036905044,3.40984421008056,0.685315393329643,128.200449057561
8,2.64510339027789,0.702468147419769,2.77802543434104,0.220545905158248,130.269439637331
9,2.66063752221976,0.667617034024258,2.74974547961069,0.309655665647149,130.265859009912
10,2.54375916072907,0.66614635382659,2.40601057265368,1.16587456623989,129.215769095266
11,3.20025341656049,0.568868011420771,3.06041273996362,0.481544070573786,128.344233531859
12,3.17734975095871,1.26847891198609,2.22275263121686,1.08806084558718,127.33533718105
13,2.31112378357782,1.19346017655443,4.9815028061532,1.23886629222836,124.430883469791
14,2.7147630892081,0.637064333383837,2.62006544858069,1.3365472711811,128.918402636101
15,2.35728786165243,0.648552060542239,2.05121255539429,0.230591388070068,130.672314616329
16,2.50569122998857,0.994615229922842,2.05990469973174,0.883006099873326,128.566195027573
17,2.97804229446336,0.146546081708742,2.74918931057335,0.151154693289823,129.725221387379
18,2.25069784524824,0.053990313440449,1.80195602032692,0.177689524019182,131.816668720612
19,2.21713430644012,0.206940131464241,2.49884437914983,1.48559736687839,129.774535374475
20,2.12031650789186,0.190629172858778,2.12022980850072,0.926951460517958,130.457646218513
21,2.64439783905638,0.938184178611103,1.9914986033533,0.866771952462852,128.651773304399
22,2.15386859366031,0.911151337553008,1.64442879862515,0.754801509553728,127.541022952132
23,2.41695643657972,0.91650496102761,1.78062512211177,0.0712647967776376,129.990541969191
24,2.48730664039917,0.601962183199902,1.89064554743514,0.476915473795378,130.11938653632
25,2.59899015523744,0.179610285499911,2.21115659702933,2.293277040373,126.638514030692
26,2.51033055839076,0.973143666004207,2.63728029912921,1.14826079941673,128.679100992291
27,2.96433527717026,0.438178334682415,2.89517674632639,1.4695084586144,128.300595600429
28,2.80079924423236,0.404745373248308,2.29945791939224,0.8347303192523,129.599264369973
29,2.53723622011393,0.54137212363554,3.12810351337545,0.430022299630742,130.111411387717
30,2.49444664599464,0.196468918398495,2.46238837801041,0.402019390711645,131.253913726431
31,2.58292081527887,0.160593162097193,2.74914551014024,0.312076262797069,131.020846197021
32,2.29047167998711,0.417338384658177,2.22388411103515,1.06506983883835,129.81720886062
33,2.47443999879325,0.0783577138923792,2.93677492630121,0.924181284383141,130.652692951196
34,1.40560589989413,0.00489743321322305,2.85452651022306,1.62198679942282,127.782336453752
35,2.0449543186232,0.378871739342722,2.78166843538688,0.305544662706582,130.834167117563
36,1.90695000384793,0.358267757940042,2.86439563997559,0.2382417413563,130.515641635434
37,1.68096701645523,0.4140821247106,3.33051921372792,0.943858167161309,128.278274675228
38,1.85677057095216,0.69394775098028,2.07014590613688,2.07733543527381,124.839025748548
39,2.2653229578328,0.836479456217951,2.849437163601,1.17225144225716,128.794981894899
40,2.15544471259997,0.617683404405156,2.09659070502081,1.22550363599235,128.543966809035
41,1.94501506733784,0.312964699986781,4.88536471639949,1.18026963407956,126.900926489346
42,2.26225906183478,0.671044636647941,3.44649709764658,1.03915202208103,129.064704599785
43,2.6917844896654,0.818039674117173,2.81878831634144,0.279199796883466,129.931739471172
44,2.56827593427636,0.0951729131883873,2.51548061949225,0.214718644146114,131.371410209931
45,2.48512267609377,0.0461881129126706,2.64232779691654,0.0989362630097004,131.637570613963
46,2.60820492533785,1.78870396700815,2.05749827286241,0.722015495676185,126.341883715331
47,3.84804242247858,0.79577933564937,2.94962506956641,1.6180017919116,124.160625633256
48,2.96973208101246,0.05266359858641,3.68244655305224,0.666900582139802,128.117752994431
49,1.65194485539654,0.0151622314752363,4.76397765332991,0.15318262648194,126.412986490859
50,1.68135543818296,0.262955045990101,4.77408274667784,2.44441426590134,126.55598494724
51,1.97575886901402,0.139582919582141,2.83041124073027,1.19101460384533,130.471317922948
52,2.38146710834724,0.576005591621041,3.1497827790646,0.584007065106265,130.011092810083
53,2.40352926683226,0.704777853889881,3.47928103215446,0.346892578446856,129.246713843019
54,2.54594448858514,0.349711558536537,2.05728667413286,0.580214442621478,130.494620750939
55,2.52856291447169,0.19211598900657,3.06449093720335,0.290155155665749,130.765526497996
56,2.41724119142051,0.492445199253314,3.11326682579496,0.86487426082407,130.034849747719
57,2.33521859092299,0.595134627439107,3.8957297182184,2.11521995649116,128.166018583709
58,2.71278642559465,0.122164633973343,2.35119570316196,0.441171636949904,130.667570316402
59,2.21369893208737,0.243182586254783,1.77032748501383,0.138786159383166,131.48573601256
60,2.22079682988882,0.288315226228998,2.084517449605,0.207278764572128,131.578282860707
61,2.47138482434868,0.262797497536569,2.55007053994483,0.0303438921892284,131.559595114493
62,2.45033602148072,0.143630770340143,2.3092602446373,0.186756090180136,131.702299129225
63,1.79374282177038,0.21187191785228,2.78695285477137,0.645938039276945,130.412197324741
64,2.06960420748032,0.368663098851682,2.75564297154287,0.280109186448892,130.955764828353
65,2.09554636516506,0.0246853352724937,1.75711483887357,0.317509423557412,131.56424041894
66,1.85436465394298,0.291813721041423,2.9935127932679,0.800153499874315,130.03820259883
67,2.39888565868818,0.532224571288722,2.27624070337409,0.892084356535986,129.954172024415
68,2.64761140903854,1.67770907551224,2.34830550554517,0.229466840863873,127.875105634294
69,2.92105936267937,1.82692876095023,4.15243254742242,2.12136963377609,124.88206796752
70,2.65308455018305,0.205646651345386,3.22017429990764,0.0167941215139934,130.24934498964
71,1.95461345714563,0.0431631761394084,2.64302361138874,0.442999037368294,131.6799024297
72,2.41570241732511,0.0363602999946713,2.77719429072942,0.614837504180843,131.230856504135
73,1.60347696073241,0.0806991898197729,2.11435106266302,0.0831287456260933,130.9190482841
74,2.91875192342341,0.591033284994718,2.48583647089717,0.746164982146809,129.384921099318
75,2.11892905316716,0.757946687321376,2.62577923730383,0.793792553337538,129.25130967074
76,2.34254055164951,0.227327629646967,2.35771901111953,0.333584968452417,131.53274231894
77,2.32300610703762,0.222041217238529,2.01939373870504,0.40978448553422,131.27195684404
78,2.16837279209087,0.376803210994074,1.5033963433546,0.0102042069270754,130.863072475741
79,2.34079124398369,0.487508366589446,1.84931419469155,0.119770096594794,131.076101154366
80,2.98354551521204,0.168451334901821,1.70658458154797,0.0148642428873322,129.834244794624
81,1.57920265534416,0.0554151332545536,2.06950350653942,0.151974995092566,130.770935596052
82,2.6079530549913,1.42334196616987,2.117196573018,0.440823144048799,128.310217856381
83,3.12839465479244,0.599140995764023,1.79221141222583,0.121227945998925,129.247189953476
84,1.48467921364904,0.25953841093161,2.80006187536487,0.192363940926318,128.772692516332
85,1.90998838376639,0.245819416695405,2.31986633140822,0.0578280202164921,131.519072774422
86,2.19562868694321,0.405847747302842,2.60833469233934,0.823049620022686,130.478467421574
87,2.65962240245413,0.530872649635482,3.45516785951146,1.98252873614323,128.376715063031
88,1.69681645353779,0.529277117438742,4.43499539262325,2.39550589282784,125.800150478726
89,2.94659130895954,0.444527942780167,5.3684347881782,3.67997607699761,125.146654390838
90,2.90092116535906,0.739048154765631,4.68012555172864,2.06269640123153,126.452885203223
91,3.20578907871721,0.759824352184552,2.83068005603234,1.0579393154428,127.964795814063
92,2.87420954851102,0.353263784416562,3.22138365895068,2.11469778882683,127.73439883153
93,1.80775541707713,0.016300428308412,4.24444779875983,1.07485734635212,128.970282008965
