"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.44864111638547,1.55098453953909,1.95614342456326,0.437070673944558,127.714558499305
2,2.94581120154531,0.803911020620448,2.05714973850615,0.340312333398985,129.796052701335
3,2.90442423816453,1.62560629756262,2.47511712385008,0.61831473430696,128.130394836845
4,3.64201281073534,1.35281166293513,2.1093261447526,0.148874071744883,127.855784032993
5,3.07501033278464,0.0186895746708623,2.49033787603714,0.0838433588417949,129.558920488473
6,1.55039392378867,0.0586497293542445,2.22804928491427,0.0233997051986886,130.863177612475
7,2.41228441076711,0.181653111855795,2.38674861690422,0.00211541587983673,132.019376919931
8,2.42706928983389,0.171314419852767,2.35832404463313,0.168344396858078,131.829187164853
9,1.36798154519508,0.0797220401928109,2.34832353366194,0.0492242516740075,129.287688090509
10,1.50870718467779,0.180759387611421,2.26896463459074,0.0887005710025218,129.907635739129
11,1.65059607598718,0.101596579520346,2.24326793958752,0.630082292953333,130.318553775159
12,1.8825204248123,0.234799518473201,1.7659780741843,1.32134875805465,128.153492619006
13,2.28645122405477,0.462528744456508,3.13865259088093,0.016535779919893,130.630922482941
14,2.87621442374395,1.10336599693972,2.04602064792949,0.0302083326605381,130.056036923306
15,3.51420914403328,1.45818446875262,2.34618963765565,0.560841882025607,127.688781739655
16,3.51810386123893,1.31935742118789,2.90768818991379,1.50329662622855,126.423711847294
17,2.79551115756781,0.627753211596402,4.03656903359606,2.78179431597012,127.069506491952
18,1.93380095266458,0.520325543452258,3.5589010790969,0.299444834004092,128.944896017996
19,1.924520222403,0.377366295222743,3.60963279726151,1.62096476590114,128.870778177794
20,2.55956037502371,0.141636214149013,3.43448212427609,1.27748815023744,129.812312919993
21,1.95334156256042,0.343211560108532,2.58402249348273,0.695167956553645,130.546425296551
22,1.51227511648135,0.141317654646319,2.36077064146773,0.86414414546243,128.970492457709
23,1.44333996221296,0.111819481924655,1.63939214615378,0.24105322387281,128.862599580932
24,2.80110690125178,0.704943024962199,3.16581578492596,0.90505727610599,129.298838412326
25,2.81189185265175,0.434590882207872,1.71327505026846,1.2442582979389,127.4897112183
26,2.07589683393436,0.0842516450127803,2.77645583868161,0.0675838939809841,131.964693171238
27,2.52839065536399,0.906311866773976,2.56909717401122,0.0170376640761596,130.451856848685
28,2.39562427454091,0.856157160054366,2.38278584980904,1.11310798400401,128.987845091724
29,2.39023722147741,0.052211447467072,3.25970919370998,0.579422567750417,130.883951330288
30,1.90698857895277,0.0890144760460363,2.4181333374161,0.366281722961729,131.702174368456
31,2.88406201637874,0.175739167281103,1.98040217968011,0.569205902510216,129.645790850982
32,2.03384112745366,0.891062071905429,3.61052504133995,0.143736172776102,127.697446734979
33,3.63996401227991,2.82744913277957,1.86779348966097,0.380854493422331,125.175128443084
34,3.68062140211158,1.10130844825237,1.69118945553915,0.385470705669421,126.592180847936
35,2.55305603783945,0.0462129967593053,2.36079303390813,0.782305029744921,130.762406368216
36,2.72713647120417,0.480860699357798,2.82855855051673,0.145325091549947,130.569588885583
37,2.78355701654917,0.177010499522546,2.16187607136039,0.650666543290741,130.077192920284
38,2.31612834058903,0.441615115143424,1.99675763081782,0.00646318230309774,131.648301495811
39,2.52618904651068,0.0392424469576781,2.20109052648903,0.123945602717277,131.811094979821
40,2.65128517907103,0.672968729952913,2.34585453892056,0.416800078397806,130.489366504648
41,2.41065179495568,0.94781479453476,1.8865316207526,0.401811080874468,129.564366322493
42,2.59948170949325,0.610143125463216,3.02135401716167,0.422318476109632,130.227452662599
43,2.69377800410803,0.932785665757606,2.45668405509036,1.21720763684104,128.730260982476
44,1.842606263318,0.901021945432159,4.26649158049042,2.56472376287687,124.98177637515
45,2.20420889742312,0.671730722515423,4.55004202303548,1.48124445598738,127.266283620331
46,2.21850375716285,0.237981210875307,4.97943727838334,0.0175266794550064,126.10293665867
47,2.12602813705028,0.112119818200121,2.84665561236242,0.0391591901753411,131.84552063004
48,2.18001532696207,0.185357953845118,2.90713158234217,1.70281921499628,129.840236655937
49,2.4042716467941,0.0500472009283294,4.3663070249664,2.3867184564867,128.616711353577
50,2.18380344213126,0.0680228892450108,4.63630345421385,1.64745946538585,128.618652416285
51,2.47318485873016,0.666603782322903,2.63677222569884,1.37888069610658,129.200997681019
