"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.80827662581022,0.645677832301555,2.28593251200189,0.0995303526014328,129.885761238297
2,2.86508410880428,1.57749524244608,2.93011447375347,0.138194918650284,131.10223875433
3,3.84699813536183,1.5284438517714,1.9261179486735,0.119857264753612,130.012232132983
4,3.59209570601289,1.56590109921005,1.54359625135676,0.14678794991166,129.854741725388
5,2.69981984146605,0.626499944680946,3.75159328674733,0.151868969175724,131.88391946781
6,2.96766726595795,0.327182133344613,3.4289857558351,1.35200226927839,131.578556694475
7,1.87796122766155,0.106472997621725,3.22837214265091,1.53475620589042,132.32983074305
8,2.14714971814973,0.626945247827484,2.40514661709685,0.464328091903461,132.704010096701
9,2.66107171241705,0.906960058119686,2.52737976133421,0.425098783934174,132.656062349646
10,2.05977120206321,0.962141257171976,2.17153824410679,0.15524679210978,131.441224915843
11,3.61846599899811,0.980340725114686,3.29894447308326,0.287620521917366,130.110760617166
12,3.19915494625582,0.00413333555461361,2.13842136882952,0.377428756984828,131.743843373568
13,2.15346790917278,0.0400109789409629,3.15665343245807,0.14347418211103,134.212962954468
14,2.30822996811179,0.256784009748783,2.44815665505772,1.44438164822593,132.269771626291
15,2.20107260897219,0.436210367393646,2.21116301162907,0.31862187817645,133.5520122899
16,3.01946371497927,0.755438440080261,3.37874131853466,1.08109800269575,131.46291777532
17,2.65756565505228,0.574693898656157,2.43114359485426,1.49031301256086,131.412695456581
18,2.96080909203279,0.100664035019212,3.68395153821811,0.33152587396363,131.773486442833
19,2.63983648344534,0.614037560747633,2.50907431123807,0.918071217590362,132.519368330733
20,2.06455162818338,0.775780521378858,3.72335494444295,0.617811696812349,130.70480800102
21,2.20079199124927,0.0369047328715576,3.74737635017207,1.7685741817694,132.619820425428
22,2.58449174512291,0.901182112290481,3.27934959241191,2.10611550878047,130.41976334868
23,2.71638336387264,0.749797849955176,4.37305359658791,2.70328901202049,129.938759177812
24,2.51817519718672,0.243745707459854,4.29052440455234,1.19601510209563,131.703126511177
25,1.8922324005283,0.0280028688380873,3.24298120808433,0.917303896004207,133.259918383475
26,2.39822256682716,0.0715079968258491,2.93788460458352,0.534347079222025,134.067471471772
27,2.01911160382018,0.167763257041344,2.81971651785663,0.32208980456301,133.945493744501
28,2.34868380764233,0.499304806717339,2.35513624822275,0.102962803385443,133.907448665715
29,1.77738663429634,0.642136848449969,2.32847462503329,0.110200590550002,131.474665634345
30,2.8497176664308,0.95560292316401,2.22545354201278,0.0675220014884045,132.942329901284
31,2.36884357231069,1.44378611360585,2.03964388405759,0.382173109263352,130.164287716281
32,3.24506569391156,0.448115915509281,2.71111987995114,0.881165816173917,131.308075756544
33,2.87227844302891,0.0284555697432619,3.1087124896157,0.862090293315129,132.570176711765
34,1.88513888711151,0.0888539588982423,3.37383265393832,1.2725689151735,132.646536514087
35,2.51175518492621,0.190128497543831,2.7716089422205,1.70632756900977,132.137613122796
36,2.5145469440153,0.184421114934749,4.72328036432027,1.4008506066513,131.023836991453
37,1.6596890805524,0.340186583376222,2.49136438303383,0.828826325254872,131.156337250887
