"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.24866792075425,0.00108271723925763,0.995218620028047,0.228733575523768,124.889902726342
2,1.10991237432158,0.422898562978221,2.72066875925473,0.445492354032515,122.914808253214
3,1.72077908777601,0.353289403184358,1.58951711894035,1.12824420469807,126.871602459814
4,2.82268541746811,1.37413319119722,3.25166266598172,0.525795639884534,128.111276634918
5,3.34227719405663,0.21024252399769,3.53671395594667,1.36783990033821,126.245614549594
6,1.77521951379096,0.04967805211788,2.29676668143946,0.0385272539018925,131.791974748495
7,1.99120010213235,0.0554686416875137,3.43995356210311,1.06140797587118,130.390924895731
8,2.01927356242842,0.463158078554047,3.64889686572338,0.728063497220786,129.035725413136
9,2.96583235863246,0.389715092412616,2.1215857442306,0.388131593372107,129.778337678948
10,2.08766855972364,0.76343006660827,2.43602834506585,0.176350964990286,130.002726064855
11,3.01327594579087,0.268194074266519,2.54266795761936,0.131892729980196,129.847613789865
12,2.50698084655737,0.48168100164094,3.01590561951336,0.827012892446447,130.100580918814
13,2.51653398313047,0.232340624840233,2.82843407305097,0.484839684237249,130.867011178791
14,2.48236697562656,0.0960255068895765,1.84317704332951,0.399787030760461,131.003535427193
15,2.04388455969119,0.300822260168909,2.70711036146161,0.0590003294456554,131.30545041659
16,2.84407990264301,1.00875694942179,2.77674817552827,0.668165321004509,129.224676390954
17,3.08366484021493,0.727131119694335,2.63471155532919,1.06513824145215,128.456433479573
18,2.79646764364888,0.0683750987147503,1.85978087182207,0.486289432177385,129.881879818622
19,1.81803986791442,0.0638100245795194,2.04724235226165,0.534461067835966,131.010026290049
20,1.90605469656478,0.0235181440505021,1.81750406011796,0.250625394586611,131.621891285192
21,2.20704252774351,0.0261460880860608,3.01841681104251,0.533914605712267,131.324939972337
22,2.40450360435478,0.0568247533196061,3.34772133909422,0.0424540600119725,130.62965241838
23,2.42629967366672,0.414509459550798,3.04252282557751,0.128316180776219,130.67789295294
24,2.54963173330033,0.800216199960228,2.43812986337738,0.0579220752180743,130.654294231755
25,2.20218960336044,0.908782632449265,3.08666482730897,1.0500428652262,128.505294788416
26,2.94515859624721,0.818335805703629,3.07204288724183,2.00744872939283,127.421838629276
27,2.79012308826771,0.555724530034681,3.00715381854436,1.08287491041295,129.282387185
28,2.07160417791538,0.209145889014464,3.12195983179722,0.837821025045671,130.580435084904
29,2.31866737326023,0.562699975464688,2.6921837605935,0.894807426985506,130.070706180446
30,2.43949239412427,0.259296602420619,2.7078676277242,0.142141535437679,131.357490053768
31,2.8614383732287,0.674925402333999,3.0831171770073,0.393151116935854,129.488848603906
32,2.24184236619635,0.0903364170374645,3.58501958889815,0.144407212038993,130.277718121501
33,2.23712955099786,0.161117557080384,3.46395628014366,2.04931111660592,129.315443822623
34,2.17611543980417,0.408802766907689,2.46174697438305,2.22407880828881,127.478710761821
35,2.01445469375556,0.407058842424566,4.04053551567638,0.944971252655675,128.456051603275
36,2.58994651109154,0.455849787499977,3.92017233964812,0.69837807710703,128.693659299426
37,2.17907558140729,0.246980635923464,3.79014977279137,1.06283402631852,129.571202934317
38,1.95683494486493,0.268263682316218,3.36410002907279,0.282061120071814,130.101365043579
39,2.33646964576093,0.065857495284562,2.05918408297122,0.934546868070731,130.475769498694
40,1.97089857116301,0.355010033248599,4.66663512269824,4.45304196496835,125.213986597493
41,3.05239502666393,0.111687121284165,5.40317368245228,2.88431053657696,124.668649905316
42,1.89139283180023,0.00423063239155886,5.25145758496136,1.91096142051061,127.127411491352
43,2.48719092738675,0.0493793943734078,2.45488027073037,0.664990915482032,131.037121421016
44,2.70291704729093,0.605926457800914,3.16706214339468,0.294071239179962,129.791081318233
45,2.32208272048351,0.317670825546578,3.36637510279622,0.697441379995115,130.194654627879
46,1.95694293228482,0.217415325271949,1.6036004819597,0.532849520111527,130.008295478954
