"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.80703444823231,0.130072735523847,1.38323050383625,0.126227174520865,130.109946050123
2,2.07666810923827,0.272735412859469,3.37852251384682,2.69084167331141,127.536722353432
3,2.49573775945951,0.200178736304039,3.56349204085265,1.18785933620986,129.231048422026
4,2.03895696879696,0.0796070226583102,3.45781618390039,1.30621992023116,129.769228527423
5,2.14403344834567,0.0749184002512931,1.67349500436425,0.646635729194241,130.247389095362
6,2.52221461493657,0.613270232612141,1.83626755917558,0.454753450402529,129.900085520853
7,2.98981034160883,0.92743793440591,2.32050609431401,0.0950563629046276,129.656916788803
8,2.22322869046852,1.39904952758879,1.78249019851272,0.798567035482703,125.905737895396
9,2.21638948766383,0.659322942666191,2.80200404666503,0.115352380193513,130.001283530694
10,2.76582635351528,0.356741727066156,1.81604140350744,0.494915616564942,129.637184712298
11,1.88496517451879,0.671752600829027,2.61304390913528,0.190283789925549,129.091593396992
12,2.21319432547343,0.333085885049434,3.02966372424288,0.901180776833341,130.022870900883
13,1.79397674891689,0.514962038348935,2.17451339524893,0.0981367018078431,129.691269219337
14,1.98581522556795,0.561061172020642,2.0724206188508,0.52003438791245,129.562716720361
15,3.10547884245414,0.955301104671131,1.34526857189301,0.724057374754429,126.252898500773
16,2.47169481876996,0.852458753769816,1.69998077473428,0.110181386937828,129.93384405148
17,1.99914412660721,0.843888105868548,1.57133678704779,0.160941868026019,128.508004960199
18,2.03486776808489,1.1864427047642,1.88477581507648,0.457482197720635,127.005278796613
19,2.50117648845612,1.09797461547027,2.93607854712468,0.53544422063899,128.648135442128
20,2.90071964727182,0.650138457046204,1.9888599570684,0.218229530863432,129.882958902148
21,1.97766627856078,0.290986890828433,2.23698653062335,1.98010197606479,127.29038795897
22,2.26202693542951,0.62241899043496,2.70768331337371,0.863358455786251,129.558188968745
23,2.61093232864073,1.27208415843644,2.60730622149881,0.558041431601927,128.52160928912
24,2.86303392594215,0.863466372590834,2.72663546871903,0.538844772583492,129.217392296212
25,2.52342124299444,0.681460772242879,2.7739917903187,0.46415745359078,129.90309262314
26,2.55885868599611,0.102934953587812,1.47638407828386,0.0249096751761873,130.746990698997
27,1.91313673180824,0.318907076379078,2.59404843880511,0.0126973013143034,130.755493633751
28,2.70483297345319,0.216861777784151,2.57996488109323,0.72031100201377,129.964440799555
29,1.74675389984025,0.258040745661434,3.08233318947903,1.08568406276391,128.945906435413
30,2.36382264693197,0.349156634832247,4.70275103148448,2.76854259987396,126.994531400521
31,2.19469524525381,0.400564091329696,3.99665361102865,0.36235925728568,128.158887767645
32,2.06369109968075,1.41220820532288,1.21054377512149,0.304869619653317,124.415712060167
33,2.30688206441276,0.723611271909713,3.6615318909603,0.0803774453120298,128.162976441773
34,2.75230662500786,0.621200308422131,2.61998731743113,0.268562104277987,130.045795890605
35,2.79297415063356,0.219340970747581,2.96760858739644,0.240346988947471,129.759445066442
36,2.75911458962277,0.503022493826805,2.21523023065822,0.0526408585070408,130.635231132669
37,1.80010413611771,0.147626613252201,2.15827827865143,0.0094994742181484,131.314327951567
38,1.65262525471175,0.0861454790649577,1.64798968396148,0.120479763160532,130.34273639252
39,2.87564821287326,0.73718423194432,1.90135604903619,0.163758033913354,129.908835579133
40,2.06966283099956,0.530031694952235,1.62426757572301,0.529228975656859,129.121994572142
41,1.90301390805628,0.160448685475817,1.81501378487386,0.537236277676581,130.328994381309
42,1.83137434621618,0.152556503954902,1.47104588759476,0.406503396222436,129.617024801515
43,2.6261237213994,1.08181285878967,1.83742377801166,0.184958769379437,129.463053884785
44,3.79111988898811,0.946232558089744,2.24297412605594,0.314699770839511,126.388639903808
45,3.7994950702497,0.985848087364697,1.92332090352186,0.198664452177869,126.457785333033
46,3.16676223033304,1.25053370178743,2.80218266314583,0.0628387556154248,128.504512380198
47,2.43028747482146,0.493943384023966,2.32094283594174,0.254284944723755,130.823878627683
48,2.87756108061195,0.158135966361428,1.85442037429988,0.188456954457673,129.995409075526
49,3.26735468482871,1.00369510209146,2.62648175030975,0.643793501468209,128.071765621834
50,2.24536591424504,0.629158131125841,3.5049743227836,1.77538610397406,128.092289441701
51,2.22989016757692,0.484386165051373,4.085743885246,1.22066519807908,127.990536195796
52,2.10278327496669,0.304477605241012,4.36435209592259,1.9297469802879,127.769288429177
53,1.97047824895632,0.221927874298488,2.71711567687394,0.708938956424691,130.441463881699
54,2.22807275159541,0.197187025890465,2.83766143574601,1.4344840727494,129.729241056731
55,1.97414323424735,0.150402190950898,1.96550956184491,1.75136344293119,127.616302313721
56,2.23361994286771,0.586016514785451,5.60832914017298,4.01999634507482,124.848564038077
57,3.73529323130414,0.544889726744991,3.52771348237803,1.44007827564525,124.088934078617
58,3.62566966921221,2.5653556044122,3.41090106042693,1.63432434185302,123.926493732037
59,3.75665528015561,2.32449930373365,3.75348641991372,1.02468347357555,124.261726580664
60,4.40184790209939,2.20886276428638,2.0945458624822,0.250612044024117,124.82844534733
61,4.0973326122449,2.21977138010499,2.26380937601559,0.360462601786724,125.698165506968
62,3.77239553404228,1.5442040361421,2.51351570725436,0.412804316325668,126.681928834424
63,3.37201448730098,1.23660877037655,2.01521882111578,0.345947375775018,128.068130155509
64,3.07188376678258,1.64008683386537,3.43896850950559,0.16960681899498,126.741728958603
65,3.02494033065708,0.119276580470619,3.08783160650965,0.0988519555347013,128.628129472125
66,2.73262663559116,0.114109030243414,2.96937248379238,0.490030277871048,129.831922534516
67,2.05902971243031,0.0626253666201788,2.45947314548566,0.714659541385321,131.046589527586
68,2.18001194746585,0.204929318566336,2.28177646172435,0.134801274427229,131.615331766515
69,2.29409896006675,0.0247768731178628,2.31656556751134,0.415331237631061,131.482632839134
70,2.32756836510044,0.088034800658096,2.01072159671636,0.47784804304821,131.103366679184
71,1.42686843675429,0.0631379870479434,2.66078134523206,0.45314353735692,128.780402027969
72,2.94182094319604,0.611064480815392,2.1350820622202,0.249799171948074,129.803242385544
73,3.67537374850738,0.315821217428813,2.66418253599229,1.25298704634794,124.582944358384
74,1.98853487375256,0.120903107128346,2.54943460834818,0.95543635852179,130.46195017644
75,2.2914475064444,0.675427977725838,2.47152063318109,0.292334375874635,130.245524574888
76,2.49571554417571,0.164848609789385,2.61458013389488,0.32006125355153,130.971165081414
77,1.94407029212012,0.096393815741884,2.281626906006,0.302966991026499,131.427441702574
78,2.9325863533871,0.824433634005536,1.76371707778989,0.352339410151326,129.131455481416
79,2.78333082583711,0.123432980545035,1.72534596348966,0.0480624383798763,130.477587285218
80,2.20660952170813,0.141782901834061,3.01317950405382,0.251638665473027,130.887444277947
81,2.24095382502927,0.132205500623564,1.85890727040248,0.15786575489628,131.58784843707
82,2.24361122027046,0.0986662019032209,2.06637311223307,0.0392237560234351,131.970073404468
83,2.51520917697875,0.240962776459903,1.66958307352282,0.229954242265353,130.665416502336
84,3.08180899377577,1.2358835093756,2.45637764956305,0.0867661434235882,129.062214599351
85,2.59489456915596,1.71959930512827,2.11826796047358,0.00195820032844524,127.841454566829
86,2.47836667419291,0.97514955080477,2.16248558043728,0.0134868523070482,130.083957285287
87,2.74086567536239,0.587367674608388,2.2287704563985,0.169509388553295,130.434713991926
88,2.90258935610499,0.598329575404217,1.52827383091574,0.156706312097281,129.339095010402
89,2.13573123673006,0.0336527643560535,3.28559468266509,0.402870923849316,130.588130678827
90,1.65478658921859,0.0546053116410543,1.92844736728293,0.29521274615002,130.503391878072
91,2.61601978576742,0.104330929439316,2.37659454612103,0.320843853141853,130.856262136789
92,1.72038600584872,0.0727438236446864,3.39069450945579,0.431449142432934,129.503649407779
93,3.03484138800222,0.519330639315348,1.48522723872583,0.0487248771154621,129.105526704005
94,2.71760480816914,0.814757131326189,1.71156875465623,0.188778116088934,129.778938914795
95,2.43006663027323,0.264205528605361,1.94385371016974,1.52669587071939,128.032445501012
96,2.35545120647111,0.52274391079398,3.85358651427869,0.137460028466494,128.215317688759
97,2.2764795902111,0.515136483731769,1.74707492817572,0.338034514416989,130.227224833459
98,2.48452194678519,0.754960025500062,3.04858174783944,0.265149809355695,129.520182953803
99,2.53368778912133,0.265185978740091,1.47239632160284,0.418771052619349,129.591283978942
100,2.48021441789634,0.785698221926125,3.41371363831239,1.06932516258495,128.518135022338
101,2.67130399609193,0.242958983861875,3.23103451602044,1.35568188489798,128.99913508138
102,1.41051536345089,0.116742347888126,3.51787486535716,2.36089627915129,125.707781925332
103,2.41848431104002,0.0678206172753284,4.02827168269183,3.15221948957066,127.282713542055
104,2.52846064721023,1.01608581575185,5.76912648456733,4.12679128691415,123.762875696459
105,2.75547515027357,0.0539650341254406,5.65098946512166,0.934076158738142,123.216698502411
106,2.21202346907726,0.0793764017789674,3.82700229205149,0.813191423388104,129.383903176018
107,1.81940287170449,0.268768467682314,2.03763795499931,0.348590039225707,130.364173294513
108,2.56338268043382,0.312102467230304,1.94949338766863,0.195490580843547,130.943567673493
109,2.61975584042884,0.0945258258094079,1.15400971288395,0.0726665494459842,129.219980690552
110,2.18447828113384,1.00909927921169,3.52334095442232,0.834178656898774,127.263935893816
111,3.14156630115425,0.886107253898673,1.5807279751881,0.578979639697999,127.547286271081
112,3.06177675816359,0.0131966067063714,2.68940843718035,0.570085571476924,128.567156520584
113,3.22556954138971,0.321190078432478,2.34073219573141,0.600875650515042,128.102491202447
114,2.77392101717857,0.400275039775114,1.88654166256934,0.809021229214315,128.977363068946
115,1.97138891885832,0.386108100054112,2.77519299732467,0.776983120165571,129.806130012743
116,2.4332338473173,0.33776817163334,2.28976406884171,0.785570484980504,130.250312099665
117,1.86496569770232,0.270085878605389,2.45572802805657,0.163649081739579,130.769341370652
118,2.60128943480065,0.242794667727923,1.78703161969024,0.387852652428954,130.331493934772
119,2.45802840048211,0.026948342770873,2.75512631915107,0.268347641211246,131.078808644264
120,1.5760234882242,0.00213214447878895,2.81948753223326,1.4738359751804,128.704790907029
121,2.56779831779043,0.942136828507769,5.56832474109738,1.72949002754382,123.764341938682
122,2.69285586081955,0.911778478875405,3.82333592128867,0.649119024489317,127.577291906234
123,2.67322743496619,0.633030147845808,3.42525358116658,0.411017970839231,128.879636158625
124,2.10741721887587,0.194360042386033,1.75982561800151,1.22730703828651,128.582857072429
125,2.04856734173539,0.725566312590067,3.86203776658571,1.20370493401115,127.245019529177
126,1.89177758166445,0.00824529033672825,3.00199079761756,1.066100003084,130.356337531885
127,2.28999628113988,0.754966075131154,2.26267898152744,1.07785556537576,128.696186824178
128,2.68958381092482,0.782978805635145,2.42395169028279,1.13152647070902,128.729295708486
129,2.27655520791447,0.504514547716163,2.52764122814669,0.571005941518166,130.314177555206
130,2.58002638480732,0.0211193107443557,1.29580728826345,0.224515459658268,129.558206296449
131,2.36666287711915,0.484302483983953,2.79767639095998,0.242305626178605,130.490189809778
132,2.30992752726503,0.316520535924656,1.94837146495437,0.204509639608015,131.206242794924
133,2.17693965785594,0.00498616566724258,2.65720691842279,0.215046823736479,131.656702984464
134,1.74534957199301,0.0406208646830344,2.72030424985791,0.593115533820748,130.533563436309
135,2.524683225944,0.558515995149199,1.98364083127266,0.116282259432938,130.822796708846
136,2.2332230578515,0.209035825671345,2.27441328512635,0.153999803486042,131.585930232938
137,2.49544286684932,0.699411955750618,1.9530381986858,0.493060887454304,129.824137572746
138,2.32907621921688,0.608633686788729,3.01433709910072,0.998932045779518,129.339065796658
139,2.31912499057322,0.632555640324325,2.81839457942621,1.62845729455413,128.435844124864
140,1.86045809019112,0.343264206118727,2.35472719487241,1.06554892371041,129.124850726014
141,2.67244551438301,0.225315013640212,2.63986326828704,1.01893456212992,129.6234703023
142,2.09392091775645,0.248818784376994,3.01812186274175,0.925977968145452,130.126565804767
143,2.56966547978717,0.0513099949637131,3.40361871230858,0.409510402575914,129.6787350557
144,2.22413911382565,0.123689572679598,3.10995394739519,0.0403111045772158,130.804116220531
145,2.20616339863967,0.327655561037568,1.778954055448,0.0260711701843785,131.357957214665
146,2.42885826298488,0.283376403628298,1.86981170445451,0.574613794207528,130.308250898809
147,2.13843037150938,0.358930933856344,1.99875959515784,0.117353461621284,131.226183944601
148,2.3716838712877,0.287681793565835,2.07117209072172,0.10464007300457,131.455344462868
149,2.50209182707668,0.0193624305361292,2.92751092491324,0.338843767626407,130.710005327252
150,2.10760483990556,0.209502151441149,2.46013597086096,0.221052298312391,131.37517020583
151,2.24342747690964,0.107977319485367,1.82919835410535,0.630563950811251,130.552569703509
152,2.00944060891613,0.119669696720662,2.57405327367274,0.903283566356483,130.577009500591
153,2.50461812577092,0.519749191148567,1.98206658856558,1.00393460107747,129.046660049431
