"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.33267127207485,0.679259881662211,1.76336793760208,0.107796035176151,139.96170363324
2,2.34488159621838,0.46887874848398,2.18479088180331,0.0434852535226732,140.939672497966
3,3.07760279544182,0.0813756694295627,3.63208711601664,0.13482070519382,141.210303196239
4,2.88100603045737,0.512945106318987,2.73715734405319,0.121973949716222,141.625200881113
5,3.01966553809253,0.0502373291784732,2.36360358025057,0.374685979529023,141.439404177632
6,3.46433319380037,0.138096026922101,4.80389733006387,0.137053689111085,138.214727670001
7,1.62027723383152,0.0133001305386874,2.66315723290357,0.36360722213924,138.77054394895
8,2.53163249829507,0.452178317062504,4.59620164624418,1.98244239368716,139.194606048945
9,2.4446291807091,0.389666157382144,3.37274492223231,1.27729105633407,140.2851686536
10,2.82789399273794,0.938494371005391,4.343941160515,1.29779561677643,139.01624516674
11,3.05561292731266,0.0786908084170201,3.29332397250955,0.785094498383104,141.114031028675
12,2.91096173858911,0.164999242122788,2.65094985957978,0.37875601618376,141.706464175055
13,2.45874096459246,0.0612865245281178,2.81458468905173,0.459539174691372,141.884572326353
14,2.61133412439084,0.956563555385997,4.2194156844425,1.10159851744484,138.816517593231
15,3.08458410033518,0.31636995375951,3.59794203540292,2.14061807785913,139.412367416918
16,2.99205924041766,0.418807126157396,4.44124429685675,4.35690611255773,136.609467614478
17,2.49263034056484,0.132832887746166,6.51011729560227,2.33282923558165,137.191411989086
18,2.35468530799721,0.0676826647482201,4.80496341994633,0.374244750809603,139.615099517236
19,3.28784572366088,0.997423286902817,2.43066065809113,0.281633668622167,140.461420155802
20,3.29003109256231,0.922482456201174,3.15053614920746,0.0254998244564696,140.771938194716
21,2.91563290277488,0.679799858684249,3.82406635899235,0.0865560472779866,140.515071234819
22,2.24860395058358,0.209983810352346,3.19379597698399,0.450924485975111,141.138816511743
23,2.18506666949187,0.283284616208202,2.61549506430825,0.698001859315177,140.393527383947
24,2.17457786064942,0.0856115696872245,2.3709035530659,0.725206525761131,140.618209454408
25,2.31374574746128,0.375428914061605,3.47255419153352,0.977439896545317,140.308372580981
26,2.06849922837105,0.164815622595064,2.88580140621411,0.851340692431481,140.275613180195
27,3.18851254473248,1.32576530964695,3.85120069072558,0.550996918685597,139.276526185793
28,3.65206064767883,1.13957233940998,2.19002081425717,0.497988718196533,139.235068896661
29,2.61941876595849,0.013096554350295,3.72585419362034,0.680079629154577,141.455212949944
30,2.55780403473543,0.6008705087322,2.7726556989624,0.496015615013231,140.806656333586
31,3.09865307066717,0.679314858635839,2.89126205617204,0.808919578909886,140.519478316922
32,2.84316466647279,0.310064340130519,3.40091716044433,1.04551147812985,140.899060733891
33,3.2583208685441,0.653135097452993,2.95336200965207,2.07321456712735,138.447314195111
34,3.58024352863593,0.614971222426634,4.427828661948,0.679734793111995,138.723121587591
35,3.39500366728079,0.471725026491119,2.63013984990662,1.20079433435231,139.43286928578
36,2.96234896822884,0.0195186416954054,1.63900332912772,0.654350101895301,139.347416544026
37,2.46974731544478,0.00826995290772951,1.93835471345621,2.05862064521028,137.098141106973
38,3.47276645875458,0.18525028326349,6.09789039507224,3.97974840835598,136.364117005616
39,1.79340034669624,0.287740831246709,4.86453500704102,1.65149717947507,136.712938291613
40,2.8988588951598,0.1237432860435,3.15308368641867,0.441517548446674,141.677472739852
41,2.89891869321739,0.122839029173336,1.77113218523522,0.473479663412227,140.24479450483
42,2.42052008872965,0.220037262634424,3.7984781003447,0.777272864186975,140.835786433543
43,2.48979187847142,1.06691243522769,2.71769023453778,0.057325445564061,139.825796615093
44,2.53205432336681,0.301533159077429,4.49206099392385,1.45594976381918,139.837268846823
45,2.15237810983075,0.0981302705040229,3.07417204122193,0.0284592677347421,141.562312866873
46,2.96064387446449,0.103126221146201,2.96873247229497,0.60124258221034,141.490572362379
47,2.30488446797276,0.000434586945957086,2.9799549967809,0.0953291672878124,142.156059328843
48,2.73304230323989,0.00678457718782863,3.59724548645896,1.26683376156928,141.075623260816
49,3.06789988936396,1.74434886279009,3.23089010952095,1.3243392596932,137.858622021336
50,4.41037885140063,1.17816514279841,2.4498356804282,0.918580846395464,136.768741889354
51,2.00075498974877,1.15246424128689,3.71281629544307,1.24355871678318,135.58897234244
52,2.38035834335449,0.583446212908015,2.54384427920487,0.274325285238211,140.662223509144
53,2.68353383445036,0.592742324866435,2.62780863702664,0.244267713209803,141.25749973414
54,2.46782597094523,0.283590127597634,3.25518815399514,0.495242020343447,141.329799197468
