"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.57668807093969,4.02456958560262,1.48962956527172,0.0389423901712338,146.878618543777
2,7.47833705251533,5.89585986517654,2.2041725731606,1.79408678249605,148.499653849393
3,7.62811990330175,5.98678493454078,3.15521702916487,0.154649153290435,152.17780426028
4,7.3537838160364,2.93509381157435,2.64397138115922,0.219505710940168,151.463644673957
5,6.22672851749893,2.8516979658866,2.96682615735006,0.618229274478642,153.665937825559
6,5.93169089232256,1.97007915990731,3.04613309703071,0.837048049191681,153.64996656781
7,3.93220649426529,0.630150533526878,5.33006174701359,3.04674467082518,154.016536137112
8,3.86006421040969,0.678260781036063,6.18556546657286,2.67171238231459,153.484587754276
9,4.65429481238846,0.257715532066588,5.1686649027137,2.80931778652518,153.637615217981
10,3.90363659772467,0.71791692746777,4.74884633145297,2.8092293524655,154.22514146504
11,4.07887710733382,2.46100131685382,4.56792667059574,2.18948477103756,152.892878186086
12,5.7476580525062,3.30218443689913,2.70463685493859,0.878605339754063,153.563016551774
13,5.55282377491838,1.11464666360701,4.39120238014405,1.3081200402191,153.484572780429
14,3.19160762886215,0.968801689191024,3.10781304389365,2.06158532084716,152.778157391798
15,3.30687344196919,1.22078591461421,4.68013683216162,2.02828795743002,153.336549461143
16,4.10054217574226,1.33555864351539,4.18508221819562,1.54118263625195,154.86601283799
17,4.83581688823572,2.51785529683934,3.70030085889148,2.78021607669966,152.611987537325
18,5.611966229799,3.14916280999093,5.05679569432064,1.02290494510105,153.108427487967
19,5.12348946618413,0.464179427710369,2.33780335472259,4.00554298775162,146.212375937616
20,4.22067624855224,0.361544621954925,5.09685927550948,0.539091129880042,154.709502768831
21,3.68225924871641,0.467271148303253,4.41710839713913,0.773364762152191,155.540600377653
22,3.73694984141537,1.02505272617008,3.63689804207441,0.662275162063323,155.598436980471
23,3.89710699953489,1.24913566492629,4.51852097261931,0.18106318386761,154.963939492514
24,4.8385679279221,1.28721443583698,3.81127373829895,0.525199380261371,155.417230546529
25,4.96386193159436,2.34259410427079,2.59049282238743,0.0727488112905794,155.294638028502
26,4.69670992047782,0.368116823320474,4.31804504577108,0.686079218363033,155.030571056402
