"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.14014712868527,0.0364109788937048,5.25724941495629,4.22389853595593,133.6195213775
2,2.32778580486483,1.09701682532792,7.22133093863886,3.80382847165965,129.146579202732
3,2.15773054518759,0.915391902268782,7.06696573860442,5.3275639610757,129.331305446031
4,3.30871556662619,1.25074957378006,5.34786451304262,3.3700006810674,132.230482244426
5,3.08808138789941,0.184430875948191,3.84245533518498,2.71666113150529,134.378821746527
6,2.51685288739281,0.283847971633479,3.5661577276696,0.556179672261134,137.182939692021
7,2.51381618994079,0.0623453839591731,2.44584724334522,0.429782662493939,138.16457491544
8,2.36822455519774,0.834829360300454,2.26432971297117,0.214936128938263,136.458532408262
9,2.58101266803981,0.96200456610241,2.26314115989343,0.00594127620839973,136.851796277914
10,2.61778360741396,0.0893480154983954,2.6099617565086,1.26261992988919,136.848790019686
11,2.40973483059927,0.134157977934465,2.68062521602423,0.953073218195341,137.410253122498
12,3.24800562752607,0.463315883876947,3.03402909244063,0.935406154636783,136.037809164642
13,2.76960703021521,0.182029686822086,2.40770361735078,1.01530170065604,136.776704246581
14,2.64371467279805,0.732142941495786,3.3910308570787,2.00952347164762,135.108699400018
15,2.50693964044807,0.752468924403584,3.70625681718267,0.180437303083341,136.044644287007
16,2.55062890587651,0.420357863792764,3.3484423472665,0.205653809141521,137.346454134226
17,2.90466367868167,0.148838152516406,3.39426403619962,1.01872807211644,136.789130880153
18,2.39646538123802,0.117468324189091,4.15504565353815,0.171603676030791,136.516415701381
19,2.95118567565193,0.093257311673415,2.70163126628091,0.772714025260213,137.083468892467
20,2.11702815485602,0.161691890925483,2.65106926111755,0.857636107545508,137.076920237549
21,2.90262629168177,0.0246751876525957,3.36965833965942,0.124040459405987,137.394375811918
22,1.95415596569804,0.0282089441604308,2.33119358789496,0.153929813319204,137.851056661305
23,2.06959701720851,0.058349309613717,3.00203959306925,0.189606226533819,137.916093646509
24,2.74169700731498,0.300789188169529,2.94657034945675,2.01948287157726,135.473775998755
25,2.26681161709786,0.114630465937593,2.870469721126,0.63605591728814,137.792476868082
26,2.89414670429165,0.403530363360038,1.94597436241367,0.748517394942472,136.115660762858
27,2.25899658565626,1.52786904392731,3.35457442020479,1.44953863090416,131.956867652655
28,2.82766754038373,1.3151470885319,3.62177300397373,0.0549013908887732,135.185142349533
29,2.2961904521227,0.329329730780047,3.47815442897104,0.516923244085456,137.013879560897
30,2.90217451381903,0.718779584493449,2.29453422982138,0.296394122728216,137.095537367787
31,3.08992185279182,0.649590291136793,2.32492036117551,0.17336135017975,137.150110598151
32,3.10864569032497,2.26138036505017,3.0227382798821,0.0109814842750624,133.690162344769
33,3.68193429285143,0.282709813089106,3.06081464482819,0.0548989470687028,135.103632304448
34,2.71002485832206,0.728616718272739,3.38728401427816,0.865226757597949,136.378848639554
35,3.26589942249475,1.08157351799982,3.40599885431206,0.654475012509031,135.653745491932
36,3.10910249626172,1.32754574109095,3.71619999915644,1.42151840615403,134.6313089953
37,3.26058607173747,0.430154828521323,2.59234228341765,0.0479577789952952,137.048424229696
38,3.08262531814409,0.39253807367381,2.95900995533698,0.494002988546239,136.951703800907
39,2.32344201955056,0.189387391439168,2.58694126813694,0.819294466027559,137.386489805806
40,3.0496779287636,0.245328839260956,3.40832685186686,0.982350004190351,136.428783869478
41,2.52402518584188,0.156625281035337,3.54361186651068,0.762340420179151,137.321411897706
42,2.38095370465822,0.26223277424289,3.96972603564757,1.96691587317239,135.928476519233
43,2.8188534522641,0.489994845125958,3.97132641565942,2.14938410593607,135.345539384447
44,2.42894088748042,0.779566921579492,3.8639977077108,1.57018821210557,135.080475557333
45,2.80519530967708,0.0205945189141985,3.18268044677186,0.263183239309654,137.769623617909
46,2.4661509994149,0.0327970481280994,2.172721342825,0.135021866445487,138.492049815921
47,2.83260613743341,0.378921743446226,2.54243378497036,0.186609741693407,137.826202567382
48,2.47323120137877,0.350632922929647,2.92825002650872,0.904046716584288,137.155957763504
49,2.74744963970827,0.302610605544405,3.87676122974935,2.49257263598241,135.276064736437
50,1.7825623687656,0.328267159317632,3.74927543965899,2.88534425222026,132.602010205185
51,2.70811080683432,0.23037741834739,4.56509113749806,2.00543044065162,135.464368828681
52,2.56653061996464,0.411267858567797,2.60761900025194,1.86803939964705,135.204311423353
53,2.71635200138066,0.974927161678701,2.44399266360766,1.87129957841056,133.786135086554
54,2.72194337296206,0.774787568902487,5.5682970490354,1.017698489005,132.606079272852
55,3.97122539314989,0.479955965581648,1.70234015291477,0.111886373621913,133.354193498366
56,2.84459011199427,0.504977920721137,2.00903312083441,0.461983600840228,136.795751096667
57,3.09065863476969,0.281771930840171,2.4565187795949,0.428816495033261,137.055011361538
58,2.89115090329676,0.428110319963187,3.10667428449723,0.597757495384848,137.113840374222
59,3.31686143915566,0.930894543013698,3.72694355672546,0.58862137549424,135.374572352712
60,2.98341815167014,0.89506570909694,2.34189409243306,0.216023270371759,136.93072834005
61,2.28327481833975,0.746249051875644,1.83756539391163,0.685808400019089,134.900732437969
62,3.2511847911286,1.07501364061007,3.87495238699373,1.31404111306993,134.864590667976
63,3.4199356400946,0.248139223221584,2.24305883694065,1.08221541445847,134.615057030124
64,3.12300078161434,0.213221963063255,2.68752743444175,1.71109860611192,135.03439433568
65,2.04120371768335,0.249195605513743,3.62274766071674,1.92802267677203,135.389691015355
66,1.70118865827458,0.34656990387166,2.70352382719328,2.01863752729785,132.43618757688
67,2.00215456336847,0.0874459965125183,2.51720520028448,0.457350163471799,137.480907847508
68,1.86258957980735,0.105679392130557,2.01171094754313,0.680966071365311,135.921046678369
69,2.86539028040519,0.555230338491838,4.0191146350315,1.53164960369579,135.666817185209
70,2.86090037591996,0.577868828722044,3.95622494360207,3.19704729679282,133.854632847077
71,3.07875777912893,0.800328608209893,4.84102666611967,0.468865334455196,133.759262591082
72,2.76909423080794,0.446168994140592,5.01900584186207,2.63924712046377,134.421728917132
73,2.27517399123459,0.363127085281688,4.93351703661357,2.60064795514718,134.447270940361
74,2.52156989407986,0.343090803769085,4.30649402380725,2.89575144476382,134.841907073831
75,2.36462679687485,0.399487759790534,5.56590726557737,2.90649517547529,133.726984977894
76,2.70124652350746,0.0806356933825709,3.51192609394665,3.2807217864806,134.018527258237
77,2.62627523804833,0.0901389786055358,4.97985633545029,0.306242692650724,134.649688976012
78,3.20111758951646,1.31003921737644,3.87984404988035,0.836987176329374,134.791791808391
79,3.69782939497917,0.980388149997962,1.71346122951418,0.717898694856652,133.413039857523
80,2.1545568428925,0.0202940251565146,1.89838652743237,0.0924682253394305,138.044847843398
81,2.12828433159163,0.109631250377004,2.00630613917117,0.0546582124500479,137.990142505984
82,2.65188110002941,0.402318746078881,2.7251347227757,0.0812379459193037,138.006501582773
83,2.80514453762577,0.627716303954517,1.81608481840395,0.919697302380943,135.166691265371
84,2.47843176244462,0.860084598391111,4.47721169804241,1.46721343368501,134.363737498913
85,2.67552273694524,0.848928626760141,5.7690779757911,3.74808772024358,132.544468277449
86,2.70815682367247,0.245263392371222,5.82143149218618,0.953022294199212,132.771649054958
87,2.80282794575166,0.149633224622044,4.50197043319448,3.02935906061789,134.720544621134
88,1.93880605652786,0.0317911566603369,3.74656728659055,1.43336193579685,136.148983173213
89,2.57047006731441,0.163484206882122,3.21575828064698,0.699060129145965,137.601237260276
90,2.72510973794666,0.0591365452545491,2.66393448124244,1.3883267846818,136.576961555261
91,2.80328817592052,0.0975220459061485,2.4336710365479,0.858662856551364,137.09709806501
92,2.20786130177522,0.0721300632055091,3.87407201668449,0.630553998261097,136.950101001019
93,2.46382135455234,0.0229554858844662,3.51878180022252,1.77015212906363,136.70562084518
94,2.79901837293476,0.200638629549432,3.5280258171994,1.89553562058969,136.020473808242
95,2.57655928289628,0.51070500423894,4.13425170559931,2.30352835743563,135.174280160189
96,2.50924429066291,0.347075797385413,3.78784135024406,1.39777591171377,136.385597346173
97,3.71224649036808,1.99640644028489,3.81766074479757,0.601827068769998,133.543060398866
98,3.44286050836163,1.84975309922149,2.62456536711643,0.291981111199306,135.104636088471
99,3.5129478266971,1.20795191683814,2.86898369797091,0.198560942100444,135.873533356364
100,3.20263588792294,1.75078381753803,2.53399969421451,0.383794535996269,135.135098480151
101,2.96263112300319,0.987037660054543,3.30485800244532,0.663358642384047,136.112172407765
102,2.69550256487526,0.57339845393929,2.73317420589544,0.721100342422634,136.997085945906
103,2.7139532847365,0.0820249069302516,2.47541551378726,0.147136571363492,138.32946159588
104,2.35927445815175,0.610443642041512,3.31828868149059,0.216444632068278,136.708123983511
105,2.57756825750074,0.65735898910459,3.3344783304803,0.663154274745225,136.637810594548
106,3.13290841894548,1.37277935281166,2.93107583650478,0.901923005023791,135.310378049319
107,3.04468377454841,0.184578680358215,2.81444735831207,0.76857209737273,136.845204042188
108,2.68426936474424,0.458461484404321,2.6280851608239,0.563706200692659,137.375220609934
109,2.42327449044842,0.0367759990136563,2.80562129933547,1.17252543705558,137.323335275111
110,2.69859474478825,0.178668325628358,4.06068162383266,1.53549581153554,136.25177446881
111,3.01399311489563,0.415375270285428,2.58849089364812,0.290062743277836,137.379741121838
112,2.41346171430373,0.327700269907661,2.39669357269338,0.586044504031369,137.401063072144
113,2.73805600506489,0.417460398394145,2.52652522584,1.20163170604538,136.340769709219
114,3.16754409879609,0.555163407385551,2.50392855175907,1.33176223639031,135.297151804238
115,2.12810223611893,0.547418149316687,3.91349701312319,1.46714136606812,134.990549767674
116,2.50849938171009,0.136099336107404,2.46617536288121,1.76390077811049,135.646052622763
117,2.39618826301971,0.508030597743712,3.8896933201713,1.9008036727818,135.467545330569
118,2.66184427696094,1.57562570889149,3.82130172195035,2.4545719889735,132.268908417724
119,3.75195890059515,0.927252906229317,4.36136737865065,0.192509497622698,133.066268736324
120,2.17444629035634,0.34986390226599,5.15452918843918,3.53179933403446,133.52688861482
121,2.94971337964148,0.72128388016903,5.08696929925172,4.15668643939627,132.654431044399
122,2.63998724669096,0.115473751940642,4.96094437038222,2.29039116648747,135.134969930713
123,2.44787262015085,0.397519466551845,5.79664249980584,4.35063868915516,132.962920960078
124,2.36112139120138,0.759007260313368,4.68121507915234,4.01764682212004,132.24264566099
125,2.78232308135648,0.0969463319542469,5.23715186825434,0.428213660841616,133.864824334204
126,3.46247841518919,1.64350576552116,5.92707389791101,3.0052615678381,131.020252782196
127,2.93898373977938,1.93310096729306,5.34431808340504,3.57819855070403,130.333347431163
128,3.24242944226065,1.51691020224915,4.79522202838781,1.37522424708644,132.983316596741
129,2.88647913701189,0.734684448722099,2.10156638659324,1.70534299730908,133.824877012788
130,2.84560823716438,0.687348041399592,4.18894290947667,2.46590436626779,134.677967081477
131,2.59393438291641,0.244196320333818,5.99670218820426,4.29352770802653,133.216575464898
132,2.33541404665829,1.0693888181709,4.62671128011991,2.10179639643593,132.920009260341
133,2.55527291253138,0.359203890610531,4.74085529538416,0.458199812892285,134.949049359015
134,2.69149769542186,0.666839896273203,3.73510865964656,1.28074836660034,135.94346172757
135,2.45489578830561,0.769173840154829,4.06426417163497,1.18806949428318,135.178461600221
136,4.02091750844944,1.50728781074878,4.45894112452271,3.18592371091841,131.103835433323
137,3.32540065763994,0.201713796307086,4.57643558075051,2.90557908507367,133.391324907006
138,1.91118541262482,0.0673356563697252,3.56148394987539,1.09316414975253,136.306724581112
139,1.86753652303926,0.0538949099903065,4.19850219300053,1.85168629018569,135.180614585709
140,2.74632524716331,0.422971064077363,4.31039499957541,0.747788971295006,135.746460404156
141,3.03851510611932,0.287506999336828,2.81938166960524,0.730069403831283,136.874322002306
142,2.05887012010762,0.22516814069476,2.50762768279569,0.61410680862148,137.010003338874
143,3.43236245836561,0.979069361411985,3.70956065264792,1.34761641175516,134.736321964382
144,3.41308666228636,3.09086685106211,4.28151926897908,1.89827006384894,129.222152070517
145,3.56247084425884,1.57085334537163,3.11535958980939,1.02664879375604,134.562581431593
146,2.88866323504254,1.46441087908209,2.12977661201375,1.05224641768677,133.925247106194
147,3.53095537104405,0.662733063651269,4.32480844094953,0.937523850231407,133.949249762966
148,3.8986118112844,1.49726180671095,3.50028006452893,0.354587390685161,134.164073065436
149,3.41107330158791,1.68062102155048,1.91037596132199,0.150736254681544,135.106709373849
150,3.91981638872678,1.44353568767428,2.77032621682833,0.633191583447133,134.396867123444
151,2.81626461981847,1.32475375380277,3.08236298771477,0.599535589225984,135.492368567343
152,3.35509219614755,0.479209291786126,2.25732397145186,0.717938105645604,135.635672632806
153,2.62420445886487,0.00393223297838457,2.09562698755157,0.642700031902493,137.405424848837
154,2.55042609385219,0.303217701920402,1.90929929573392,0.501722212132122,136.970712985087
155,2.47120598111231,0.265518071147941,2.00695316093512,0.341745740927279,137.532618279353
156,2.60243653984032,0.0486898822893818,4.07115937862728,0.161643534761179,136.718465814446
157,2.00257355039997,0.128390188890158,1.83343686396264,0.337856898719698,136.743957301108
158,2.85515924900499,0.585176378266357,3.30788584834624,0.130760751064036,137.07600307608
159,2.89940701286667,0.388426240889859,1.99169735601518,0.0341351366506193,137.623467932604
160,2.53972811627688,1.03081670785984,2.11872922823315,0.169913021908077,136.22109551161
161,2.91266628411714,0.304346491226809,3.41127620214035,1.3115638743736,136.400409981199
162,3.13885032215334,0.419743654920793,3.62139143386298,1.18260790321607,135.852464120934
163,2.38892603473038,0.407663975519975,1.91978105985212,1.13586343990838,135.221547967584
164,2.95775579442227,0.130255683381215,1.59231343327674,0.280912670476654,136.28421712978
165,2.562237751225,0.12576996379174,2.32041945973281,0.352907099573639,138.087927992698
166,2.88631751579351,0.0581213986385693,1.7178051734724,0.0998393064523142,137.251671391523
167,2.74152763066588,0.686556263057284,2.91457395671597,0.0351671431335402,137.425680724816
168,3.42547824114117,1.6398696104233,3.16109825269078,0.5312912229688,135.035745593313
169,2.8372876481844,0.50040415600629,1.712197751859,0.665961449154241,135.628846203048
170,2.70559503525529,0.807105681385603,2.40666665893408,0.925354887341561,136.018575438025
171,2.4854826232649,0.403152480718809,3.34764743747938,0.261752046347833,137.326701597181
172,2.81647909335185,1.21215591122,2.55169273847053,0.179198713272352,136.361532580182
173,2.77896664525105,0.996650496810956,2.50981210736056,0.181434778831667,136.830062325648
174,2.35236518990285,0.691235001821851,2.61458981459433,0.610544529210536,136.458728368429
175,3.73216671479116,1.125687022003,3.43346266894012,1.60002479761425,133.805364101928
176,2.68760889126553,0.379111360187903,3.58538960242394,0.429646330730533,137.013151398361
177,2.74727691389319,0.037459630153449,2.12013735880402,0.300375653596053,137.863333920349
178,2.28336531702762,0.33130679269179,2.44273964431403,1.1997552776152,136.201538906411
179,2.28761937922986,0.385478001020801,3.30827903734302,0.284557566448096,137.1561982218
180,2.46012506245731,0.155934232267706,1.98548745634167,0.0236526127070808,138.279639093581
181,2.88434234401812,0.634305879039462,2.30142616819355,0.0307598168208318,137.61516687334
182,2.82887013696573,0.463555611800527,2.51485315162054,0.297547370445731,137.593176079183
183,3.11978365263716,0.792771408286222,2.4113110564575,0.154353183043856,137.028934614873
184,2.95268090441541,0.678358983836021,2.27318467538905,0.141104134196596,137.325382195192
185,2.55688439400291,0.496508381687444,2.82214856316831,0.0494232520180558,137.800842501207
186,2.93178959371715,0.36176313431058,2.2522023824373,0.136886376621423,137.670831270897
187,2.24335695549195,0.220220632982649,2.40100772963494,0.211355222174278,137.989371106375
188,2.2629492288833,0.359278394050626,4.13608956524064,3.25187874063337,134.032957697449
189,3.39310694999003,1.40471795451333,4.95578230224996,0.988179779494163,132.669263108859
190,2.99237410075056,0.23233969103896,3.50690012792247,1.78413029782724,135.754810835249
191,1.93993670460815,0.236988381143932,5.77930139357705,4.50038392749226,132.066100367876
