"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25055087724463,0.262913315155198,2.46737566175848,0.0373076975345918,149.529586612188
2,4.10048394199778,0.442491786021854,3.26519092828259,0.190619199896668,151.934359671447
3,3.79577277184762,2.29139561016783,3.72152110121336,1.10401183727435,149.045463128207
4,4.58030873198759,0.530161475633225,3.30855292759483,0.584484101196928,150.724329991968
5,3.36196824745442,2.42055535598758,3.73087075912262,0.616681285255771,147.946560400234
6,4.61236878874799,0.829990635938469,3.83181023877131,2.61789968021226,148.53674422306
7,3.10220628804714,0.334166874032665,4.48101462726938,0.608849752857835,151.003372990429
8,3.55199208494816,0.247816064250403,4.70247717229296,1.50683192591903,150.827569560286
9,3.91472533498188,0.945540520970934,5.22736336226286,0.0406573355060548,149.484561402176
10,4.33843103420835,0.337914407352345,3.42896396870327,0.276858691770094,151.400110752522
11,4.16650376187543,1.63538955793337,3.24724369749749,0.482679486024601,150.981824063708
12,4.18357099393645,0.543307497289225,3.85153805978505,0.366202362827784,151.36034973469
13,4.07098962428369,1.64545780727609,3.6991912855522,0.958713497985732,150.467739113677
14,4.84479434156351,1.57424908119471,3.98683709045032,1.66788988468629,149.312106791251
15,2.91780960182112,1.14651769998739,5.48064830944981,0.475389759867917,147.501160412231
16,4.81923872289182,0.697696845888915,5.76909348144611,2.19699751153407,147.697367960162
17,4.97867530877138,2.47668538291115,3.88793849807901,0.945318594847201,149.428666925303
18,5.52822714924602,0.322063151384422,3.73455696349822,1.1219406000558,147.073993899733
19,5.54765835957534,1.72549167022879,4.58940486153042,0.433049658753443,148.06389167476
20,4.45601038156343,2.339156649675,3.31521821611524,0.0109546136007646,150.61264411232
21,4.86695412969991,1.04663082724102,2.31983837619107,0.0210525839071767,150.469280335455
22,3.0614379803831,1.13044668990654,2.37386239550508,0.398084311941638,150.004674232383
23,4.64123259343789,1.8605414846639,2.5317826642037,0.381924427889314,150.412547419693
24,3.00317603365692,2.10218007045511,2.55764419951141,1.37098140059619,145.901404653701
25,3.8410677008433,1.98877809564216,4.60017220805369,0.23214803343332,149.270407638904
26,4.05341738805575,2.52156944054652,4.32861772907922,0.943366948034146,148.792482578102
27,4.43334086768997,1.71879909130342,5.29026240150902,3.59442995549281,147.816412748847
28,4.32753329514801,0.767085336682895,7.15122204639844,1.96432646536296,146.476825673695
29,3.62816670215536,0.954975427376845,7.04103592488187,3.41670078425549,147.404441728259
30,3.93086803740475,1.51874749421397,4.77679642785239,0.191071957946725,149.757056613186
31,3.64962521163367,2.10752422032211,3.30921959229566,1.21370749843805,148.989011704199
32,4.97923323951063,2.13206371000629,3.07000097421159,1.64048954273944,148.637043225117
33,3.87354046106691,0.526827056297164,3.80980803747326,0.749294617810521,151.51668943614
34,3.87388987316983,0.271431545197794,3.55156321689046,1.69138594488813,150.751629995279
35,2.71365293789381,0.255508663643815,5.04197796457099,2.74161134792561,148.954440314819
36,4.2715451567216,0.478545453045293,4.20981738076415,0.0183527100598339,150.944323479201
37,3.77370538314602,0.849383737886138,1.59060087844484,0.0159746718098124,150.130005866779
38,3.90504781223442,2.67822003152852,1.6667323696595,1.0188078840519,145.413943660307
39,3.97233857917178,1.90531876403921,1.94091464402819,1.73059771252936,146.275789085848
40,4.59756032149637,2.31278713793585,6.57258576161275,2.66796588851273,146.635065677024
41,4.53500848035704,0.898508715357027,7.15060858991897,5.19147669813883,146.31135704826
42,3.34870414235704,0.672413409901819,7.40380883185349,2.03849514267874,146.444613453619
43,3.32755435564081,0.635176094908025,2.75386580281982,2.06651862974702,149.015865833067
44,3.13218064197055,0.790922284989888,6.92859301906443,2.75531870857894,147.107288870878
45,3.47096489199258,0.35623697620871,3.63793995560048,2.01025990696078,150.54255592394
46,2.73793109495991,0.105543992913866,4.8205707408086,2.12591907068644,149.798383006403
47,4.33461017452858,1.21786551387728,5.4698248117555,2.59599284941857,148.743717451295
48,4.4544282571285,1.9869639193506,3.57834223126539,0.0100952705387239,150.811813132323
49,3.26518033162415,1.64133809658348,1.92422581643095,0.226935911317109,148.864913071214
50,3.17055525840598,0.260868103465009,3.38487710810907,1.50222192424037,151.000612092686
51,3.88498867225564,0.187397402558757,4.04622392792118,0.699287066023438,151.495116343207
52,3.3957131407255,0.320457035927643,2.83305349427881,0.577004928276934,151.948899156564
53,3.14928183376418,0.421568518469705,2.65846973837037,0.583963671494472,151.48748086818
54,4.63679899179952,2.74864931664384,4.71018681450149,1.92278723737451,148.182430520293
55,4.34031535776525,2.237310285358,4.91598781064505,1.92530303661733,148.592282261634
56,4.0787032849552,1.27838290833203,3.05197399475195,0.353939612494894,151.435918377869
57,4.11257872182104,0.386486491632534,3.09008630404372,1.30986555053207,150.654904505326
58,3.56129678479959,0.133994011034928,4.21018766639255,0.203715020232756,151.790964756488
59,3.15146787564494,0.160367879478698,4.08266074593761,0.291771380083063,151.809051310328
60,3.38624426960138,0.0429349726640054,4.20071853861339,0.567419864578481,151.809210630872
61,4.06432276336416,0.248154236387386,3.32449371046047,0.566206011278316,151.668328018232
62,4.17494809705273,1.01233712761767,3.35381961215552,0.622463413720001,151.292602699124
63,4.26361236899771,1.00832548909455,2.83516819706863,0.0323466649115807,151.77381436264
64,3.99832196092143,0.236416351777944,4.13225624452308,1.33483451574586,150.915392797912
65,2.80959991243494,0.388096849194443,3.02096281912594,0.727098799347299,150.945356450866
66,3.76316523966932,1.17108645988601,2.46182890824482,0.0439493317919086,151.611416599238
67,4.42133539690982,0.643960867124772,4.56174968980356,0.317133972824141,150.192536772651
68,2.73054729272104,1.72792936899403,4.21272187508389,3.92747038776277,143.558765995842
