"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.36198281127492,9.41427190457185,1.04427152693721,0.0501129484501141,133.893966795844
2,7.48318622107705,9.25933525236164,2.50047464501994,1.01661163942311,138.364604044761
3,11.4149793002463,11.2555762324454,2.3024963049061,0.69415932566048,138.534492671259
4,11.2774419468869,8.2583878098083,4.07314673868601,0.999882082735836,139.108642564389
5,7.04878038530676,7.39376879414062,2.70350918158971,1.42201215063172,142.252897426593
6,7.34685764248074,7.14041011927649,4.84630581094581,2.25855016216451,142.92524738698
7,8.11940013505757,5.6650103567686,4.12621839186045,0.794718858361438,144.813637038043
8,7.12518457696487,5.88887144427183,2.32035384624027,0.482849178470714,145.703055963095
9,6.8340438936762,1.70301152383954,3.66922665665027,0.770057705239612,144.919205933698
10,6.4508385947728,2.26492291151511,3.63529648461275,0.623327288385569,147.191112202866
11,3.40657740042735,1.23373662148266,3.2052627071746,1.09371647464854,150.640278502136
12,4.16870695981833,0.00265161343491768,3.77636341651265,0.854591352285511,151.492339007506
13,3.52383200090183,0.224908335280278,5.11608244543776,2.27907082883607,150.6429874585
14,3.88475875771849,0.191417700068924,3.90931496106211,0.193842111087411,152.243578922358
15,2.8826207286467,0.418971599410586,4.18307431127421,0.288526398637695,151.288705396586
16,3.65946569739672,0.470338524977133,2.57413066885398,0.182180098712317,152.464150706433
17,3.55054767394237,0.0347278440882147,3.61659949315758,0.555897759878866,152.575980608939
18,3.78384708046401,0.0627814581574909,5.18341767653229,1.56007027676486,150.733297566719
19,2.81232093430345,0.186440593038867,3.88971740927499,1.38099805082845,151.102494117482
20,3.92676576911229,1.01493321988217,5.0914600275966,0.251682708066653,150.248350815848
21,3.56028795877973,0.91609423335807,1.89152271700551,0.10776872635675,150.997847270562
22,3.44684210500075,1.8054806886313,2.62149835499801,0.0716506552182381,150.547111696879
23,5.40153527793587,4.89585122952146,2.56936740165726,0.037566206248725,147.42743232006
24,5.68204863554189,2.14663807782315,2.3231304028267,0.660252353628342,148.352909085559
25,5.54739809919553,0.747003659275092,2.83636412207282,0.313580164490756,148.690813266943
26,5.60419154017486,2.79071499265335,3.6053562909103,0.431696594059512,149.517983906739
27,5.31191892759075,1.62965771130402,3.43857281950323,1.12613815531915,149.359257793602
28,5.41612906161987,1.48451982754648,4.35903928398398,0.0375108556012353,149.08003347548
29,4.22040374920812,0.901334606021249,3.46991481011944,0.649581412001251,151.630280173762
30,3.43278031944086,0.957262459889277,3.8135542876903,0.0560841284296257,151.797178993578
31,4.15523504587245,1.93307573550574,2.72345778480844,0.0950581363640964,151.292567334638
32,4.09641165795993,0.89217961801506,2.65445351438484,0.0114383847824057,152.256018181778
33,3.28165849703086,1.13302102325242,3.34707483083929,1.33186912384846,150.377782952997
34,2.97157895615448,0.547052893147245,4.0148594200629,0.668167488220401,151.263682098873
35,4.43366462407549,0.616612092033112,2.50650263058428,0.26400723380864,151.405118651312
36,3.47653317462083,0.512157443887336,3.61228230599571,1.72732439052809,151.105352004946
37,2.82847807649193,0.536178143727672,5.22765548958772,3.82895039494105,148.190670417174
38,3.45013662558001,0.292018011518684,6.31122801180551,2.48048723416889,149.395685792358
39,3.01327658000702,0.31398674709337,6.49124476050266,5.26310051763953,147.707234458048
40,4.57743147384741,2.16871340005368,5.64968373162481,2.33940362867096,148.382860515754
41,4.49330090759847,1.38357611950202,4.68793904425447,1.57344714378535,150.007039066008
42,3.60715883621937,1.18081617774509,2.80623714857437,1.04287740157281,150.722513495277
43,5.418986262005,5.75339974731448,4.14994176893774,0.487169554066791,144.665030490899
44,7.98827448858615,4.32689398919439,2.62458533570816,0.231510107874875,144.924581940335
45,7.98093229276542,7.07906188478835,2.97724383526102,1.38857720848626,143.665338804378
46,7.98208378409375,4.66823617732956,4.44767907008802,0.514630674814734,144.439292516496
47,6.68045636418561,3.13204461862373,4.15152551029853,0.456915102000148,147.029681002403
48,6.49535706408766,2.73592136492603,4.29101659433074,0.741406322220769,147.006341368575
49,5.96235583898322,4.13089521272247,5.17669354629124,2.30904746380011,146.516309927127
50,5.7272387659443,1.55147095984077,5.19150868287906,0.507568400530949,147.087461029819
51,3.50499772786776,1.82051871088113,2.34423766240359,0.369778789663864,149.917687935605
52,4.10143485347997,2.39896022105151,4.9039139012076,3.12226197259113,147.803639849346
