"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.95908002334374,0.0641322943195458,3.73862691677012,0.663429424696356,132.443222320944
2,2.25373345064043,0.380261878385761,3.13180174663563,2.31333616363301,130.719452730676
3,2.49462047706724,0.430856000534812,4.47132519318595,3.37336435661874,129.542264444502
4,2.26731174862491,0.0179186590087358,5.86297246633347,5.18231321809217,128.219701263045
5,2.2486221740262,0.266905087486626,6.44554754808079,3.76110592798931,127.951230383016
6,1.93794901745319,0.426956365212074,5.63833367267684,3.706365911494,127.818454894022
7,1.80799453284659,0.609029052785309,5.41678400417482,2.97911006181182,126.877537145513
8,3.27580485030337,0.345753144486577,3.33758479929719,1.92918946625954,129.469923722655
9,2.85896909295136,0.742913653828451,4.04878806928848,1.82737668621845,130.312560996813
10,3.05962716079436,0.298911778912814,3.15674858236555,0.237043213113653,131.94449001205
11,1.88393998620593,0.126086442016004,3.64052967986362,1.56111162011146,131.740838722528
12,2.72545850817644,0.0976397627845445,3.09004339099171,0.922319201723508,132.645286412085
13,2.51443123144711,0.198086026870605,3.00654682147727,0.904190376089993,133.041005730312
14,2.08022694719194,0.10643655266537,2.91898739704127,2.02063149524181,131.581010112378
15,2.73866173659104,0.686414600606376,3.18110577191914,1.46602449593592,131.384420490276
16,2.16717616817179,0.1512011244655,2.59212696792001,1.83146191448228,131.555077272374
17,2.13811783357905,0.685068013897178,3.55486481215558,1.67377010147863,130.533625350341
18,2.79696208853746,0.107776870685501,3.74980319263833,1.5383193147063,131.432748861137
19,2.89306166369583,0.42819057390361,3.74985721366061,1.00431842884841,131.286998947919
20,2.78730677046289,0.513718629986971,3.58416076386247,1.44304090947417,131.37796982448
21,3.0479328295454,0.704431693611914,3.7481614970591,0.563991108286524,130.81082574194
22,1.9462992111153,0.0384982299945741,3.80592142562429,0.765369806724903,132.362788062912
23,2.42092494763019,0.0296554140867102,4.50996905921286,2.60049798324595,130.956462668705
24,1.91798475060002,0.552684022741787,4.55195817208093,0.727509115094911,128.885128957341
25,2.37851579124752,0.491327102585822,3.83899706372822,1.54445830427588,131.401368225555
26,2.61458509412251,0.042223254373295,2.71432559439123,0.237077984779811,133.845411021586
27,2.40368610697952,0.0917343688104225,2.19769149727283,0.34211595795016,134.065897836999
28,2.05540867919703,0.07350782071486,3.57208963192415,0.423394502207203,132.916832040579
29,2.15812392674175,0.13511974725819,3.02894067155481,0.775679733996186,133.368309538052
30,2.26183529416202,0.455333722942647,3.12619383571882,1.55210401670839,131.750472195166
31,2.78853905282586,0.142972111157998,2.8636171918873,0.526940368960688,132.963958638989
32,1.76770093330957,0.437745298384208,3.19946633325064,0.572904216218752,131.100524407827
33,2.74252788841177,0.42622708141987,2.09272446313411,0.402594264462016,132.971271047216
34,2.56710394914324,0.273223590161849,1.84189723888583,0.667710508124604,132.474050121354
35,2.18749534092416,0.466548284698219,3.56566011656136,0.414861726153592,132.041015954006
36,2.42253841942875,0.0801684009870355,2.26814731911595,0.727274442005335,133.45182796845
37,1.97316850125653,0.536559062851518,2.15910456310812,0.795027379617098,131.445441364106
38,3.02431747678165,0.09546853904096,1.87107983438207,1.02351804555556,130.495189696788
39,2.63492874869702,0.76978224164828,3.21499625689655,0.163554530454004,132.264782956901
40,2.75050201865177,0.865500526285271,1.95122238383613,1.43183910883461,129.69982859785
41,2.63464867940888,0.133689351660745,2.25003042627286,2.13248359931123,129.772573819082
42,2.24219314060285,0.153679852599471,5.05884587819098,2.25874180636735,130.276641747752
43,2.02374322279692,0.277144953128756,5.78241830847876,2.40082822973943,128.349781413909
44,2.4938988741612,0.402716737854216,2.43453138119195,1.6907625341354,131.131256141046
45,2.4248338911992,1.08767541497559,4.28212464194892,3.05816451945605,128.173041376366
46,3.16706617571463,1.01812121447976,4.75107969267304,3.21100530914499,127.942485653923
47,2.68052698957304,0.924148628510263,2.81068303926683,2.97038813720544,127.661126836986
48,2.85892711608087,0.485395214797694,5.16292331563157,0.478345603967607,127.893571538895
49,3.04584757865507,0.00328314511395021,0.856951013576034,0.166200055878244,127.73656329591
50,3.3028833316459,1.10724505033017,3.81177159563316,0.103595182425769,129.733666938315
51,3.34447333268069,1.06797937122657,1.89035858048498,0.140707108403735,131.363938577621
52,2.85812160935106,0.315954693059672,2.35940759451091,0.329330819249591,133.062741228006
53,2.43605692008353,0.167453109993424,2.92208453113522,1.89962784585592,131.739802259198
54,2.47395950314113,0.10415802621879,3.6165320885562,0.190914705365244,132.767185148485
55,2.20977218080495,0.474256831453629,4.97020688351843,1.25559465920066,129.33531841225
56,2.45592132094967,0.216525935550663,4.7912477385893,1.28803157388764,130.407324483239
57,2.4037727077429,0.217446054318297,3.65237585004232,0.8444562685776,132.513111348365
58,2.58245768632478,0.0321856363599536,1.67675840127396,0.820679152939856,131.861982511239
59,2.22121117681993,0.12563729309967,1.5282803111353,0.674498440082598,131.959042239113
60,3.04751425618914,0.351373900044907,3.40879293215729,0.0900866916319475,131.603939142245
61,1.92824805983973,0.895199534165713,3.32785215189223,1.63226882419416,128.881523610067
62,2.85966124377273,0.903929892681734,4.07230202340995,0.420767836393828,130.224430275502
63,2.53843572163102,0.235451903916191,1.47851676549084,0.803563015013839,131.021243356635
64,2.012870422991,0.30649859238565,4.3744307778409,0.790329767804167,130.572955514143
65,2.29808177050171,0.608596065627043,3.06896495336829,0.460542501636426,132.501773765918
66,2.85217541813976,0.753087038336445,3.1142628712963,1.29764059941181,131.367230684905
67,2.73565695096644,0.89838343598462,3.73312040277254,1.8510355869754,130.397409129835
68,2.16552753095413,0.590701873414187,3.77143511717477,4.50932031487827,125.978368798459
69,2.56504802748444,0.000776308946127297,6.43308752520227,3.89270388466385,128.142375424782
70,2.72576387447099,0.524591009134395,4.09648414059645,2.50950076959794,130.213942100048
71,3.20461594759685,1.29242771346475,3.1004343973358,1.53424624385908,129.846360917756
72,3.1588881744883,1.12311736522535,3.30691220949144,0.116312838314211,131.040506422176
73,3.34261482649004,0.229413509107435,2.06574720035425,0.311484387543963,131.076411584069
74,1.54832686742007,0.180871238802223,3.39322933577028,0.44289608361748,130.657532564401
