"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.30777637184686,0.0266740005447621,3.44907776962545,2.08037638697877,129.986648391495
2,3.47706069465379,1.48854647773937,3.94498362867133,1.08200697511257,132.650571081659
3,3.52167580808093,2.29947318510345,2.39075560896725,0.854484492207737,131.925012948887
4,3.58715485573637,0.638154702960324,3.01675144745587,1.76043478454848,132.338935902402
5,2.72618696934172,0.0472444036657603,2.61321091395165,1.58064098763246,134.881742009884
6,1.89673814949299,0.0613499019827466,3.91000269146607,0.492791888884173,134.933545956756
7,2.77021627871082,0.0580311198539435,3.42183694811432,0.592617065241622,136.003028496117
8,2.35968822719859,0.0129761503604514,3.43903549264674,0.879497717203129,136.332949813621
9,2.32659282426574,0.0719035857462926,3.21199629537599,0.383170860794731,136.756617755439
10,2.49503906417131,0.00692263703829199,2.24193055055974,0.765413634786414,136.346856356551
11,1.85270007040692,0.327626762326319,1.8962305008924,1.21307772583539,132.579838204803
12,1.91377031282862,0.127748337831346,4.11653939371953,1.98740727510102,133.94460062531
13,2.3663261022161,1.0246940130556,5.73346405170362,0.324023712642596,128.666141082222
14,2.20689180057459,0.633156680819038,0.856928783458515,0.188264645295936,130.275985545754
15,2.73189028188896,0.379369585442436,3.45713298743804,1.40313968985783,135.123094436371
16,2.91646346538818,0.34577592096784,4.7186007962221,1.83794067261941,133.430348545946
17,2.81302866558133,0.244543044425158,4.14077245435315,3.22883710060313,132.917383905443
18,2.22328483315188,0.107676523544285,4.39364679165302,3.05352890926752,133.652473359295
19,2.30154976322349,0.135060138626542,4.34229181332176,0.359043631518089,134.72230016937
20,2.32444261900898,0.0993730718524482,2.70181043891936,1.52353263336377,135.350121755443
21,2.48641326316757,0.77862757170321,2.17838924071194,1.33076475697006,133.517078507498
22,2.33900861794547,0.0863213628057768,3.63250899078802,0.054092095847713,136.226555605737
23,2.55977044227868,0.0853129494498861,2.74972382985362,1.48560146370268,135.416355215875
24,2.12722871499798,0.0724473960554863,2.96496154656083,0.431548762095801,136.719900418204
25,3.27470689431702,0.376305473173772,3.28657442481285,0.69749419745762,134.595602694471
26,3.18564480865704,0.688735473158506,2.76810102871523,0.769497563023369,134.918770296689
27,2.66005254227326,0.525398316979534,3.03287230485506,0.878460582701252,135.642624231102
28,2.67886110960837,0.499562334419322,2.42099274334053,0.439096929960329,136.209781522626
29,2.95138927895639,0.192500519029593,2.64051946473517,0.291213366842523,136.306188378674
30,1.97594591944707,0.327826218040379,2.41901762495648,0.0882146064701436,136.0614330538
31,2.38730988111493,0.200831658099617,2.45364429081278,0.0642968544547047,137.271533350834
32,2.07095500044114,0.0430640773100223,2.54796740556133,0.072394388713922,137.23347487399
33,2.02138750574027,0.159777492350804,2.48884201947336,0.014686183260232,136.851028574646
34,2.74464554510146,0.20138548857092,2.68917934096466,1.09158817440662,135.658343114244
35,2.2569223021828,0.0509664813750291,3.47512811098406,1.60615725678176,135.561300608103
36,2.31417258846379,0.101794273788148,3.32186639904063,0.68588528716229,136.391985588715
37,2.97267143081977,0.144033034848303,3.09463404443997,0.254284231070288,136.012747202713
38,2.98754890717582,0.413182270444191,3.87189903908899,0.635762883905489,134.688838327265
39,2.03313630899511,0.955042118021938,3.2859519807412,0.0944137662929155,133.183518118723
40,3.27688195407393,0.265382809272641,3.44745636563682,0.889653362594918,134.290243518426
41,3.8639943598543,0.284546563073612,2.64891154009307,0.313061130315055,132.640401464963
42,1.46062797716925,0.358878334971285,2.39386883779233,0.027810250242478,132.443504696764
43,3.21857806441211,0.237263191987918,1.51277175575364,0.242181150006419,134.097167131912
44,1.94813244865283,0.105098534506269,1.70395495425404,0.164612647680167,135.799681315741
45,2.80079056603083,0.275968126810548,2.81607461213888,0.391719391028798,136.411238616547
46,2.99549613409752,0.00707897129324505,2.90137456070065,0.0600151328643607,136.274808385112
47,2.84154509108102,0.132590554974314,2.15523021694228,0.126802212966521,136.709959500503
48,1.73883314547121,0.184175860086072,3.31970201346412,0.666560528647962,134.453189812229
49,1.75385276746527,0.317203747090187,3.3992151385097,0.761818601317237,133.849601140423
50,2.25528764373834,0.158873699658617,4.98015840597223,1.05270058031494,133.512641727362
51,2.61800096270368,0.260947974301175,2.06980516835518,0.172339978534475,136.779785945737
52,2.85252642660482,0.550034998652641,3.32120660620223,2.87180690346653,132.529119727262
53,2.68561686396265,0.141475563767284,5.69264027440935,1.93125651165458,132.324530428767
54,1.99939243354274,0.130531309100445,2.99054062897105,1.3943931922571,135.130632121754
55,2.99979726575143,0.687670193453287,2.8962359008826,0.539494795881089,135.512240254983
56,2.42945690379006,0.779884949983257,2.944914308994,0.75018559369749,135.057510845178
57,3.03148150527025,0.704051904601879,3.20053588834584,0.654626824661613,135.164639775435
58,2.84375097229034,0.318580168140431,2.41639367816796,0.829052317595402,135.618477269758
59,2.45826977505442,0.231081297892114,2.78751333082662,1.2817476744224,135.614017577032
60,3.33399412121,0.589159514037821,3.77548946357018,0.420237199724754,133.90908683757
61,2.28810542694939,0.881271018872539,2.57162947748971,0.304582189009707,134.965595468376
62,3.13877112178181,0.53911858710947,2.58496919463203,0.01919975253999,136.005659940676
63,2.82799922334537,0.330833629426626,2.24141941149134,0.344038839361467,136.303341699355
64,2.25765784892704,0.0863142633280701,3.10209790594161,0.0948655461980016,136.971392523765
65,2.23916148575516,0.512868078930862,1.88665742720257,0.601674276530697,134.8154993629
66,2.75681962337542,0.8500917439071,2.69448452859298,0.660746861156922,135.329787634127
67,3.38115552099066,1.14178836196654,2.64902232948837,0.0448270870896825,135.045544437147
68,3.77874921532516,0.866327237364182,2.37549994596835,0.443240028991127,133.428326472664
69,3.53079622463123,0.681922778625415,3.99101681832862,0.875323080015414,132.861894817613
70,2.32896021749637,0.0538145007626346,2.92543674082874,0.438731567480781,136.980703300266
71,2.71876844724188,0.221290213481655,2.71443063440717,0.516362453171426,136.481920005631
72,2.79061099658815,1.53174748150868,3.60550217085429,0.628666852954617,133.069157216618
73,2.56320828506618,0.703947740332444,3.61621556332732,1.61109375987365,134.308126042515
74,2.99617198306486,0.670113237136127,3.10050891683213,0.572525170429295,135.392411626022
75,3.10543480426439,0.289922615268594,2.6223826001036,0.73953261498477,135.279847173162
76,2.09364606491382,0.102043222341911,2.24801034318584,1.20790803396866,135.04695294763
77,2.18324069969301,0.185708774000383,3.53291570166318,2.86536800730618,133.360370366468
78,2.65768337833459,0.184345561407327,4.87116684926891,2.99190731263507,133.354461775033
79,2.16754405705763,0.154293748831954,4.3518846475737,0.954499362614492,134.616598453625
80,2.88646369571976,1.05783981581825,4.16392960077283,0.156307721435539,133.362872045835
81,3.19049615465887,1.35096941600125,2.30893389340768,1.11502518898506,133.255569291262
82,2.62709594711421,1.62381697308676,4.0213817804779,2.89741455757989,130.157331995371
83,3.80653429149405,0.790405058578165,4.44245785947572,3.29499427764248,129.827775440027
84,2.13827331220448,0.464065825869471,5.59550398375295,3.80597121533012,131.367827425914
85,2.40494428264633,0.0759669893533543,3.84029065906814,1.89250135862146,135.144486507811
86,2.4796040776152,0.282044695831361,2.26312369378704,1.72087454444632,133.884144025579
87,2.50192451687016,0.275703674182705,3.85887312985268,1.85108002872759,134.817407464874
88,2.93559035966994,0.250938678348835,3.45458657163391,0.938351109401471,135.278093273804
89,2.29037958505736,0.301854209306286,2.44196071991659,0.902949218099957,135.728305683488
90,2.25588220987176,0.232038931153688,2.59963957288958,0.533377713471859,136.503909939096
91,3.01601821087195,0.00933536454547723,2.6494009611141,0.103129818527946,136.341772313487
92,1.81885567269161,0.13116313702437,2.08359198443822,0.215558217073792,135.722326197248
93,3.35404637066666,0.646086917309118,2.3645203928177,0.273664779081468,135.08239332254
94,3.18584833661667,0.403979692746183,2.41835454236195,1.05348894286512,134.359907870076
95,2.96961033891042,0.244082489620127,3.95007868659741,1.79304161248121,134.198015677711
