"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.95565753448233,4.2362790764077,6.63854828055212,0.878764356201574,144.816698304227
2,4.93713383895396,0.668211284232304,7.59771640309485,5.83335740554284,146.738908947414
3,5.57343237565722,1.56315295883739,8.05513101179147,4.40535849505302,145.810154405501
4,2.78348266102479,1.10653936912722,5.32790243551157,4.22604792467158,147.785105024707
5,2.77691294352525,1.30449869599466,8.25211558392599,1.02964884675903,144.943624984704
6,3.02524202078227,1.06385261404271,5.25363594913121,0.815191717226657,150.851170160969
7,2.71620532436654,0.457761848964949,4.33986977110515,0.68831716214358,152.035249198857
8,3.97046615579827,0.495852703290984,3.55175257139757,0.505746967057061,153.000830982291
9,4.18129925199565,0.548460093858715,4.16486455650793,1.43424145144663,151.952412979614
10,3.80834568584349,1.53289986039705,3.15959932840595,0.479754567638449,152.002252123002
11,3.90423582615399,0.472639787154943,2.33886712740562,0.163672687387648,152.381239870233
12,2.9141432764371,0.122950648309346,5.24050890397125,0.631067322494239,152.451391457193
13,3.22573007013939,0.0968332879504531,3.72265154315382,0.853398211584088,153.394447710239
14,2.91504465006591,1.37008973798849,5.21476049602437,2.25317002808217,149.252060616851
15,4.49268262539158,1.6946492852875,4.34118048948765,1.01165659453151,151.410192921056
16,4.22285223104007,0.64391598913476,4.88064897340284,2.00832399951572,151.380749828055
17,3.52994217528494,0.85141954508418,4.99761790886443,3.59521663295672,150.298194785175
18,3.39849275134617,0.693026955750756,4.85927722374411,3.03792857112961,150.962062023577
19,3.84862597724862,0.134052975642988,7.21062163269815,2.55885576612029,150.166935260788
20,3.44260182282434,0.82311299492456,3.50737041856503,0.831892251601745,152.570510978291
21,3.44912855827759,0.801431816595813,2.83267968921087,1.58420990608761,150.879278449709
22,3.8182084848004,0.725328324874302,2.840773611024,2.071440153254,150.144417945132
23,3.57355139125669,0.346305675700136,5.20522875341268,0.889621713391498,152.500386792426
24,2.99332555582802,0.286119685963954,3.05410715385869,0.135475533515965,153.397632557955
25,4.82157816492638,0.826845255364771,3.20021717493494,0.723928275997909,150.999419045531
26,3.19948999529536,0.333747795519497,4.74417642357815,1.16680076577037,152.689625013568
27,4.04192925915049,0.710678264303492,5.58228185177203,0.326712388889223,151.523273406456
28,4.01023915493266,0.190291285131876,4.2751011975049,0.672689858719107,152.793220993748
29,4.49211945039742,0.526954057697024,3.07098896608183,0.10808409093004,152.285544864999
30,2.79676238534236,0.3750643033947,4.81787695705828,0.535117832816308,152.180929203843
31,3.6876721173774,0.35630817488623,5.77621994324552,1.62128120220414,151.772955418676
32,3.40247215280537,0.00907725375114832,4.52490268281967,1.5364759759414,152.9157112715
33,3.82281427737831,0.13363170975482,5.18509429665151,1.33279003563021,152.283514207881
34,3.0097256924203,0.93213998109561,3.44585314653069,0.374710499198235,152.144473082786
35,2.68644119167465,0.853222310272184,2.3464114663261,0.435585429606378,150.114233218025
36,3.52990325256417,0.113100032146728,3.14876444275562,0.185308378733055,153.78482117768
37,3.47784662699305,1.31873340192876,3.86984478709305,1.34879956359413,151.454009484347
38,4.15536487218657,1.12047061013882,4.32923584568695,0.181642232309183,152.49373980871
39,3.50968188978401,1.10478000573776,3.71044431794914,1.15277216672779,151.974470170214
40,4.11341815496171,1.94411685241077,5.73607148575637,1.88572725910805,150.104301258919
41,5.06616477518404,2.26563812003417,4.84958215767575,1.23619440842472,150.154504478484
42,5.41136995711084,3.00069110990651,2.88042587093331,0.10053006489191,150.26091051162
43,4.48158570033818,2.70062191129843,3.46939572266011,0.0392696754278088,151.158290293672
44,4.34954674010982,1.25411276463185,3.8135431166965,2.62831189125247,149.978771723197
45,3.62270442988361,0.464297935128824,6.36188890010713,1.91114301468402,151.12551363274
46,3.25804607730121,0.198681675311101,4.01301302208169,0.360013441515233,153.637641874065
