"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.0695420864202,0.606473149060121,2.43302832562489,0.0467355547565787,140.743533157505
2,2.71452143026698,0.335946928815182,2.485392377236,0.124936341724037,141.17924755994
3,2.06538171639582,0.0806773234262267,3.24910852476959,0.507744383785438,140.124613844211
4,2.21446072596689,0.856816625928737,1.86463344778424,0.390464298092773,137.495913649091
5,3.9940743856594,1.30749619183335,3.80562473231924,0.112842501216635,137.555904777836
6,3.1046046462547,0.709862418445542,2.7917748592524,0.0434044060653518,140.571059844642
7,2.97427086279686,0.188393888015635,2.44513216826967,0.207501575280672,141.068978817501
8,3.04486911600213,0.859941633431588,2.72938515793191,1.17001158436279,139.018195146694
9,2.76810463900711,0.459169849967767,2.95360354998231,0.469766435826702,140.605791857527
10,2.87577747003808,0.963218870944666,2.12844540532588,1.30434575796821,137.54879431196
11,3.13481923573914,0.78037570360986,3.82058956622626,1.80263023197627,138.549274923945
12,2.72296050896288,0.428128330468879,4.73237589409853,1.1622188824696,138.512967386518
13,3.01665092923546,0.120253682582011,3.06921716112397,1.33484949314884,139.825355473847
14,3.35621265081849,0.94461024804482,2.66314202932971,1.06901786779919,138.793213113176
15,3.10768015805523,1.0934902803965,4.0725677729078,0.41460217142827,138.457750155992
16,3.53784143462221,0.371084873637667,3.88126577301139,1.69010939946058,138.088432146037
17,2.56649907346338,0.458981855884552,4.14580841447676,0.216035625752681,139.230724165095
18,2.45749905412984,0.424687647484654,3.63607058048452,0.790849936369016,139.746341097245
19,3.2353287217635,1.23110039639138,2.41070285269771,0.351083218816187,139.367828243544
20,3.33378554355945,1.71654683853079,2.65696565042321,1.3823280891435,137.077342123976
21,3.440078964317,1.76592784707498,4.7181839793874,3.10283028214127,135.490804932717
22,3.73324202141551,1.19614548246885,3.28747815124583,0.807567270187741,138.418796129125
23,3.73792077834779,0.732874610413082,3.47540966209273,0.913820658897795,138.340760251871
24,3.63358478319884,0.710787966824964,1.78655340000349,0.381674553706203,138.230648056414
25,3.34548313410426,0.130901312820448,3.95027947358006,0.286630218256212,139.126681311295
26,2.66478629840958,0.0839693517454478,2.61083655073024,0.123155584591069,141.584622992636
27,3.10024811375562,0.554041397960273,2.30604839907901,1.08592545747972,138.995879406936
28,2.62753417125309,1.10193409624332,3.94214241877189,1.80993814172872,137.421167097083
29,3.11959215423341,1.60193779741298,4.55521533345061,1.25071575480535,136.63720847768
30,3.24456219213641,1.84243099122269,4.49347809831728,2.58730115254954,135.684938725015
31,4.03321859606263,1.31299283831711,5.51844824732879,1.97936773544506,134.820956563317
32,2.81069035870094,0.181905633895346,2.66383542927456,2.36373686002189,137.675886239946
33,3.1179962115592,1.68281302261459,3.23847666450691,0.00958765156958414,138.420460581847
34,3.18138561235019,1.03842529470518,2.63158308927238,0.428340912290377,139.686251550984
35,3.05833832237314,0.851630089692538,2.46849878790309,1.13434602536985,138.803278310323
36,3.36248849047109,0.380430827026464,1.94738414654214,0.484565144107816,139.14064309982
37,3.33248875858292,0.795027576410926,3.4323736097692,1.40708958811548,138.782108381188
38,3.44855948125576,1.04152524127762,2.72634960503324,0.006767692758879,139.907540522228
39,2.73233868864981,0.505117280004529,2.44495240576795,0.0809843499715347,140.933679432283
40,2.93928555125029,0.671109683656993,3.35600537556454,1.77374076243864,138.819501441214
