"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.10250278527021,0.250336093351996,5.93370495916868,1.67053652713318,146.542800096002
2,3.40560740659987,0.0310659072540585,4.00239777291696,0.399473287874187,149.498489593192
3,3.01556135986055,0.681538108320053,1.94753244880294,0.329079842693735,148.135337000076
4,3.61245031154237,0.649747039889877,3.04731118347412,0.0188490286454892,149.917624595205
5,3.15400243527859,1.57262260162529,3.59971747118725,0.064577534966816,147.571111039185
6,3.16535348776495,1.12382517317868,3.28402348902024,0.277925277418389,148.652800598261
7,3.81609104236024,0.473136840195752,2.6675446024767,0.083004823733139,149.802003580024
8,3.58757448801193,1.14472004499301,3.26360307052039,0.343770648591021,149.061912390956
9,3.89040607246755,0.675481650767966,4.13883341722964,0.135066376491171,148.650545613427
10,3.32650415879635,0.764273593927493,3.74460657376469,0.0130808386308239,149.221894732755
11,3.87597521730896,1.01161977343011,2.16306345916361,0.174929015073461,148.871830868002
12,4.13898288802848,0.47412716423688,3.72601901120321,1.07255272480369,148.255655248491
13,2.8963950308023,0.254623099627664,4.63175433592217,1.09735249774996,148.163036060499
14,2.62979103012968,0.535625623246755,4.45194462327658,0.760921719234682,147.267892105806
15,3.92271494833506,0.770125766139243,4.22710048725194,1.07521221520235,148.203224793616
16,3.62708026334845,0.403738220450183,2.46462911228374,0.97878703005063,148.503197724946
17,3.71449525046314,0.257714989071024,3.13329324635672,0.806811623226075,149.272207651933
18,3.75258343316955,1.48820096316065,3.61022519242021,2.03983680545604,146.910516355682
19,5.13440442628386,1.38756231716831,3.70392996473382,0.255416761756249,146.781924363572
20,5.11202345983944,2.73895552968565,3.6766729844007,0.250804576723263,146.849651047244
21,5.52069855018863,0.747390744784132,2.7921436774376,0.338413458672252,145.103296491159
22,5.01701815005723,2.28909111044974,3.02262229635891,0.452910284116083,147.311061079256
23,4.24010607943434,2.07320278205072,3.06261730818781,0.482372034563364,147.989648799813
24,4.28480513571438,0.340861965580075,3.25717683998616,0.537553180059875,148.504250030072
25,3.68806163389442,0.058794458473037,2.9502282803764,1.56726387519711,148.19989301344
26,2.89407041574511,0.413081711149194,4.98494268991986,2.16453367886723,147.197291406968
27,3.1729955896906,1.06155064545329,5.03445174802213,0.0235757895616547,146.47240227761
28,3.05696799028771,0.206603229317611,5.14446002550104,0.957234918678423,147.708224041575
29,3.15026665377422,0.0361514073656053,4.2840826021849,1.07507350928027,149.023523882657
30,3.3623022080076,0.642154520041,2.89779313416275,0.0345954836822724,149.938367796086
31,4.8112265206466,2.46292220296421,4.20346854152789,0.726340301542055,146.578729378115
32,3.61002967578588,0.992406437041515,2.41803259626694,0.834136623823212,148.204922758889
33,3.41019848601418,0.115702208639214,3.72564398474596,1.0573629717271,149.293156961575
34,3.71167401795604,0.284016141031495,4.27592364471174,2.1015612932376,147.916152367401
35,3.62923223048837,0.929275215191085,4.57381679361059,0.544519131009302,147.958403133851
36,4.73768795369736,2.50532663930364,3.84645458477135,0.939397064024415,146.788471632621
37,4.92134338757602,3.52932518098689,2.83268204668771,0.935761459641705,145.531180934931
38,5.92539191044285,3.33850018457847,2.24132104639446,0.362150325486194,145.256977072583
39,4.33445204360742,1.61969761722918,3.80148476286511,0.962393504428374,147.733688941834
40,4.42797491754411,1.23449938681946,2.88978740186635,0.793201605103089,147.984218350409
41,3.7821043559376,0.0436921656691118,4.35592863596696,0.742792155445957,148.546975266908
42,4.16101303876353,0.817048210764326,3.99568941396164,0.769135093563187,148.229653867814
43,3.15891269169688,0.565898777444654,3.49922016176649,1.32693545225227,148.569738886429
44,4.13953225659633,0.247434308990899,3.94555113200469,0.818760903205461,148.251961803423
45,3.92091862008591,0.00799485784796414,5.61171044289951,3.14954310204141,146.254830077568
46,2.71626504493248,0.0141829859597958,5.90808978675776,1.53950877107715,146.393405115868
47,4.18505458060668,2.49859875729801,4.01574659306785,0.947493411963184,146.622737241108
48,4.26294562012069,1.70301118319867,2.71772792900747,1.65642414597824,146.38379045413
49,4.13133738212636,0.57570535723092,4.02896036375231,1.61909582183365,147.726047408168
50,4.14755874115261,1.3441996427185,3.444521630009,1.27027720423078,147.865192440311
51,3.03956954363833,0.856626857757079,3.9371301286796,0.629755308954755,148.256194116236
52,4.36513627230434,0.356717335140157,4.61787714678193,0.0212953143909408,147.002487081064
53,2.63611769735088,1.02684206482912,1.87058779192371,0.00552034099687118,146.698596260048
54,4.27313920943195,1.9701797193978,3.75390074556526,0.46088766766491,147.811994200754
55,3.05727629722798,0.892260965900275,4.42029676500738,2.76365815657405,146.406844331016
56,3.07071474201678,0.0839308747504791,4.21348315942891,2.63436009910447,147.756678466088
57,3.80541657556104,0.281681270910499,4.92968938586901,0.895590218371556,147.696986172143
58,3.98342568809083,0.68042364109908,3.38561396523438,0.697593287992899,148.909106012862
59,2.61385742424587,1.22719483607364,3.31401137380394,0.791887991397277,146.180256562491
60,5.01649392574083,0.57143433121036,3.23677174288037,0.632167592252635,146.452073384361
61,2.20466250586159,0.0464837930848423,3.53166613577981,0.965841697836022,147.35211086956
62,2.44292520632691,0.152868387140189,2.75516620353264,2.04706092991132,145.981605298167
63,2.67342865219596,0.976171667468357,4.07314922323633,0.553620762578367,146.829254663851
64,4.53938713771196,1.95471486932122,4.51260944871493,2.68806436057177,145.703531764733
65,3.86933943601908,2.06624294618138,4.93131792952991,2.00424650012988,145.812863259761
66,5.1179033058598,1.98108683718814,4.33619691288427,0.0964800383881219,146.249050952554
67,4.65714731025481,1.06559215572622,1.80940831183255,0.30458860978708,146.716426491848
68,4.476686354609,2.53401968287834,4.3814803772171,1.70505623706324,146.005672367219
69,4.65818116043964,0.0235002898046849,4.22412651249008,3.25484325831656,144.229877306822
70,4.36312333589196,0.689257698703627,5.85345911011602,4.19987458133623,144.683956933054
71,2.63895780517874,0.172757221138078,7.55439346758503,3.82114043863037,143.975303269011
72,2.69531202055792,0.204957476420996,6.63858235212455,3.56262796646508,145.195976844829
73,2.40771665135991,0.208870674163309,6.59931787911783,3.19067852307292,144.348014795666
74,3.66242507896471,0.234868800433308,7.30788806745102,2.9211430768075,144.539568788671
75,3.91474586360537,0.963855142207254,1.93434089087741,3.0725772813975,141.115849476448
76,3.23555516728295,1.06442659970635,6.07254428242089,0.160558328074426,144.34881333745
77,3.37215970782722,0.561092845446852,3.32302747649159,1.29678006200637,148.710990089289
78,3.59229665413448,0.893869712590557,2.75472313805784,0.255734092463334,149.461974340901
79,3.1195165869463,0.283105362858634,2.85280405869866,0.328006263357334,149.92410611964
80,3.30819784374109,1.33342031109387,2.74543685021113,0.698255035297866,147.999727337233
81,3.34716645426884,0.407256369556672,4.38081208467533,0.239508605441642,148.757815048825
82,3.37780780673293,0.527063116427234,3.45496540154059,0.741929116226029,149.311595118179
83,4.05819521127037,0.75099020270408,5.24934832504134,4.15278434588718,145.277226666049
84,3.3669256394694,0.257653366412664,4.88542770998587,1.83115125502711,147.972494279295
85,3.17352482199571,0.272858039210471,3.04276029670416,1.26309345197302,148.867544689867
86,4.64324607791592,1.04091613816934,3.61109497391063,0.0538035801748121,148.01588871396
87,4.13843800607902,1.74764596172833,2.882614567537,0.234482806451414,148.60201039965
88,4.5185259028372,2.20879759702997,3.69421802885146,0.519085333572654,147.518038116724
89,3.96324277042772,0.871193152615283,3.85216836038651,0.182927629380688,148.837953809646
90,3.98870875402926,0.559965143527793,4.00186906126725,3.24693932723602,146.011396963947
91,4.56541285626039,1.46401919028761,3.87892081890085,2.19818603203084,146.35179009771
92,4.44299546732898,0.819878650794414,4.03873012960902,1.85465835210296,146.937114731563
93,4.32094536296092,1.15099520869036,3.09361448398477,1.79627654179063,146.859079694607
94,3.05638734268035,0.495880038536109,4.99729379157729,1.12315405297314,147.536411094942
95,2.85443902963799,0.246185592641937,2.31872084127308,1.4164987870333,147.255536118374
