"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.83159356837064,0.46322275084593,3.84640448229986,1.46081602222101,128.315879427372
2,2.04808872164307,0.44864593590907,3.61034629496028,0.953875193831038,129.331996620487
3,1.92028862715439,0.340207834677764,1.89864808846571,0.816186164515376,129.607491434207
4,2.52285121860659,0.828920636750629,3.94528376901344,0.998318551749606,128.228131710784
5,2.37391642812219,0.720923278641133,2.14792846312712,1.39206644736114,128.365910847094
6,2.65176422907631,0.412397311108034,2.99611477131903,0.518338677120201,130.346215211043
7,2.20674554130064,0.0932029250234901,1.94047948261703,0.542071314658262,131.304191133725
8,1.96086610217487,0.128982022498985,2.87019187738586,2.13191608044499,128.953625029687
9,2.34504858097477,0.583920485078954,3.16489884580385,3.52370269817398,125.337762539086
10,2.52088876361142,0.491338640168789,5.68610048965059,4.45399416324954,125.450691890033
11,2.59020895024632,0.129286374613663,5.06117553990882,4.5803313149966,125.617759829049
12,1.96487180798827,0.197671919807178,5.17340536835343,1.41878586695798,126.829490283656
13,1.98533126564307,0.108608022050542,2.60676116374349,0.196373002197775,131.876432138339
14,1.95295528745287,0.191112633354523,2.69936151531381,0.207546954663141,131.492579319801
15,2.2864332694319,0.24074921059547,3.06407651281872,0.00713012884410148,131.22540948769
16,2.49788053226859,0.97512190123944,2.45713588781571,0.490582198645265,129.787381083723
17,2.61862560588527,0.458361751494768,2.47844839158059,0.382719341508409,130.850656253242
18,2.64941152240205,0.711643785692545,2.0986988160127,0.882876375028962,129.396188170037
19,2.63133201782823,0.686827115022325,2.57297407957393,0.34203938391563,130.525833829147
20,2.18187355742763,0.613647419292689,3.15736519873714,1.7370417316995,128.73017206714
21,2.22903310516469,0.412723333019718,3.19225471545381,0.991755273012499,130.152653575966
22,1.95359593374286,1.25256572062836,2.967414479246,0.545702574633144,126.500326055352
23,2.36427483766436,0.37209559052472,2.61187529574113,0.662669251493655,130.900205754726
24,2.25178559415872,0.231446496651406,2.95671693613319,0.251982035251833,131.321027598564
25,2.63589842568915,0.453783891174772,3.68494747093427,1.39356617685923,129.018287018258
26,2.649078721273,0.173039104751759,4.14224085695557,2.69427889247452,127.821520725461
27,1.61847529321174,0.142093915059017,3.74485324866268,0.547335260411441,128.696162397335
28,1.70512550772013,0.0292191336000118,4.70678859557252,2.2941305688638,127.793878875691
29,1.63387409597407,0.0703682535881961,3.82100589130471,2.16690411730732,128.251364628895
30,2.23175917464681,0.271989737616089,2.95042130805794,0.943360355993354,130.687568462671
31,2.28152090307519,0.0239670673711947,2.47361277609573,0.852171865431886,131.264036785812
32,2.89918940104023,0.65236560483003,2.08158815746046,1.69791113995953,126.9634196645
33,2.11792743449556,0.461534843950594,2.82471624232217,1.07682603306363,129.986871197421
34,2.80975599870069,0.857862106369417,3.25066976052698,1.77320085507393,128.129361620122
35,2.1917248366826,0.817685105975912,3.57400357513918,1.26075368314326,128.329486505482
36,2.25425274248414,0.862347897142379,3.24299246004296,1.88535628578666,127.869031512241
37,2.56768550447822,0.515409764063616,3.58300406817867,0.239237055909326,129.480818832922
38,2.75010322715275,2.05196337631461,2.96889428550421,0.116700834429038,126.504446507996
39,4.0325350020217,2.24283091653476,2.76935097368808,0.625256520397564,125.728957126355
40,3.82225058698903,0.99014088945061,2.84184621821103,0.723465047482229,125.946570322963
41,3.04912330365688,1.34189182756074,2.09078893442504,0.26162472166035,129.108582676101
42,1.95509354942071,1.0304626821368,2.59025210463719,0.00410300687581819,128.441276984469
43,3.1612148555338,1.04794443081152,2.13554686907579,0.0656507680843968,129.556806013841
44,2.36024258484552,0.594139374639628,2.89848226983544,0.461676581550283,130.464520861332
45,2.35988024089472,0.705368196472441,3.1295230923162,0.0617262634711014,130.066265277276
46,2.43710101598481,0.611798806484153,2.01483782147621,0.28243246306085,130.803896424143
47,2.73717741511632,0.885736116909317,2.41653723436249,0.154768985498915,130.370532286009
48,3.20525821250642,1.16288336018198,2.38584437869389,0.109712833831927,129.276383221243
49,3.23585157494304,0.748774455607678,1.91799562429936,0.603274049528838,128.208563166531
50,2.84797659951018,0.730546314169616,3.63643007061006,0.100123049408379,128.592757227526
51,2.66330525342259,0.338179070325119,2.65278325349908,0.481825948275399,130.692225604815
52,2.48969044726134,0.618849300270411,2.51683135656262,0.130200541814634,131.010665289658
53,2.70273751999437,0.336876521047687,1.67612467696856,0.0126623422722443,130.894404665044
54,2.46703064083487,0.0652278230468924,2.15695623868077,0.318475236647588,131.617418386574
55,2.20282802456326,0.378432446581266,3.24575659703932,0.0378393168460905,130.576100934709
56,2.85160937939038,0.0268434126089481,1.5528354422743,0.101638650082188,129.939987944998
57,1.73508836718317,0.111479683016098,3.17966432494008,0.511605609685502,130.357143052102
58,2.01802363587907,0.249533879747205,1.97600395042753,0.559632956661378,130.835638573938
59,2.14999106827841,0.133182801291032,1.79269680201795,0.465328935367781,131.142286953436
60,2.0770302569836,0.103527891090457,3.27636143502925,0.158212807972766,131.090968207853
61,2.36792521605915,0.118414799430277,1.58757135679578,0.90617632828736,129.282714182608
62,2.53373548801629,0.744782200823382,3.84047972038897,2.37116460442382,127.735430861981
63,2.59152899939476,0.866735759119505,3.85471011797735,1.23424430653815,128.248111479142
64,2.58729089014585,0.268641369459485,4.12607577287619,1.43784828630496,128.68401629709
65,2.11136545443058,0.379818544129804,4.73854408826504,1.59994900479876,127.62561562132
66,2.99172464718229,0.53199337123372,4.65507885440387,2.58178435910593,126.328283025651
67,3.20163415416017,1.04905407043401,3.26602236820923,2.23517335058147,126.421392184974
68,2.45218730279647,0.854621927711105,3.96215151058757,0.510289140512043,128.049747981744
69,2.81591692193053,0.691994730591197,1.90063612993198,0.875361070511262,128.811191956396
70,2.5553415631025,0.287749134878122,2.76740171229813,0.527584129503208,130.862284158381
71,1.91261217203942,0.0449150206685221,2.72034196834908,1.5659908629817,130.061652998121
72,1.3670526985915,0.49285732059063,3.55449495574899,0.698822372009037,125.042782640844
73,1.39403286641445,0.105659944490122,2.21177734334002,0.00656966028873244,129.467534381603
74,2.01115902454741,0.215593714514768,2.38360957201586,0.344123671753137,131.545341578864
75,1.89831422830531,0.641464908567799,2.39256679674242,0.747903729650844,129.090532994419
76,2.5420042717579,0.145377724872343,2.47142534672447,0.25571826555676,131.470198124812
77,1.68706194172745,0.651687977261644,1.99626966577374,0.330197584255225,128.291269328607
78,2.40335769354687,0.295652066977548,2.95399865594144,3.70173502970673,124.878768014164
79,2.363642989647,0.0141300944384867,4.37563523691042,0.645585452581046,128.719459241674
80,1.90825075676075,0.427067456770667,2.47725310955014,0.554715538337728,130.295789289191
81,2.76758216180541,1.30138271068643,3.48850031105004,0.235380875100337,128.036282796073
82,3.18954289691323,0.890510445607529,1.90966237159536,0.370723696973328,128.841519122361
