"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.77689034686216,9.7708470430886,32.0461607437697,38.3230720845255,151.740300595564
2,9.56560325379233,6.78740076692285,37.934256700231,23.9046861401859,154.060450422396
3,6.53657564097601,4.27126148340965,25.0447739170338,26.064429341504,158.455973337386
4,6.29999042631728,5.20864745152323,25.1142038205838,11.9634827734518,158.557699900167
5,6.82430324522793,4.44784425242364,15.9188276439817,10.8634375343897,159.59119767511
6,5.9063865582992,3.99591081906739,9.35659040736563,9.33745420132971,159.880631698376
7,4.36979712291627,2.98547534230781,15.76563590333,5.37240553954882,159.792410219999
8,4.51926857372684,1.39950396055729,11.2029216950942,0.102859862493899,161.093836463906
9,4.18061864870461,2.29699846982626,15.4158844950169,3.75722005502106,160.287501492283
10,5.06414792347565,2.59750601646743,12.3687763441188,9.89054701077932,160.49554225603
11,4.358448556609,0.809457687407096,19.2085486886057,9.45963858673635,159.79827175558
12,3.97295843138381,2.58270464768074,25.1960227357439,4.83566612347521,157.415843765547
13,5.74169248204152,4.91722397417143,14.3627467957673,15.5110907954385,158.534677508622
14,5.74925986846588,4.38424890710188,21.0471614825285,16.9548147148889,159.390339385908
15,7.01973504988381,5.85859782496005,18.4988656948135,10.5357999565403,159.199610351134
16,7.18133127070675,5.84374547363734,13.4943557665228,8.58739642619898,159.55216725522
17,7.43547355626344,6.64490462564812,11.8485314416354,0.656132380859346,159.427680844013
18,7.961958101995,6.6141276140532,16.9524280100682,7.17784626390794,158.896522835723
19,8.03321155749934,6.64027024855398,16.6456468215853,7.84276655742616,158.883656777818
20,9.18876816564094,8.56885886366747,22.2101320422309,9.67784685373131,156.786604368898
21,9.7479376504932,7.82882201400235,11.354474882081,6.97033216268862,157.435022453837
22,8.22143167331788,6.37074227585289,17.4002199654383,0.0632619527930668,158.266451776709
23,8.05105292035347,5.58646212161913,16.1484281147022,0.955217791817603,158.413003502984
24,7.65411376794473,6.57968276864635,3.70891170779428,1.26979860587721,158.404809335792
25,8.74245255329819,6.80572943606625,10.3762378777977,0.388374666642966,158.954811976322
26,7.08215535567257,6.16166896269661,17.050922967092,14.6033600491905,158.708035774467
27,6.91465836754847,5.49283435783708,12.1257135699433,14.3147598492287,158.713829711617
28,6.22855083972189,2.76624491454,9.353283061809,0.713550096104583,159.814619412829
29,5.37235528588597,3.54150437943459,9.16603192429762,5.35184343675504,160.680780095564
30,5.82216942346479,3.47223437920447,6.20668939809505,2.50585402714311,160.564438000004
31,5.83165289404536,3.97414260755412,7.11386061101366,3.32663705575033,160.598560904284
32,6.33523785507077,5.01680950155953,21.7335413966786,7.27191404294851,159.065174342897
33,6.65161695747763,5.17091644170143,25.1792312904547,12.7327625720251,158.775154205059
34,7.54533578517317,4.56277142101318,31.3422838423119,34.082167325082,156.259731498616
35,6.87922266231082,6.62656053191202,35.3558470227704,23.2682707243876,156.158568341349
36,7.19300253819391,4.41984154186859,20.7796679030732,13.9332472923908,158.566233410261
37,6.71778013809557,4.35923809115547,19.1531111006553,12.5419154877119,159.456656311749
38,5.63867644618038,4.34273596297119,17.787780387668,1.77496793466018,159.579028502453
39,6.74995745586176,4.38354600538808,20.8141718074078,19.515520033804,158.87039526352
40,5.58071446051253,3.97214248288965,12.4902388822601,10.5635695487354,160.072941150603
41,5.4882718029545,3.86960132754787,12.8740869135227,1.81295746059615,160.746381266206
42,5.18617048848577,1.87254309900236,12.5762525127339,10.7618785151261,159.814152773351
43,4.58432021633283,0.424294984332428,19.5439397899162,14.4331284366599,158.704760751582
44,3.46282655644949,0.154211686284733,25.2309797857747,19.1242880990988,159.040985960364
45,3.75579475555688,1.20065532916695,20.140650189073,11.568695667199,159.853696007881
46,4.18669389169798,0.663804513782601,29.8047938800928,20.6087806685051,158.742377194279
47,4.53943110971786,0.527305779064932,26.2739380670051,20.185382296659,158.372751255361
48,2.64202714797482,0.545955701026481,22.4694903011546,28.6449290011372,155.228163862398
49,4.967624366097,3.01942332586563,30.5254089163088,25.1934590578156,159.052979709701
50,3.80995134400753,0.226376460542928,23.4711246462456,3.79957383415633,158.470245965771
51,4.00883474625043,0.22807677724993,10.9214461558935,4.54345574450627,160.313935309967
52,3.14657930034981,0.765537532713383,12.7764501583487,1.84890542285575,159.729358470167
53,3.48353905067558,0.420447114833213,13.5228021738416,7.41606014554755,160.257885364566
54,3.63068263416035,0.950507515777869,10.7353474583254,14.2051164724522,158.936104483286
55,3.94613566334036,1.21866899500152,26.1159327730025,12.7956335884661,159.212368518517
56,4.20609121460547,1.7873811199028,6.6813515730512,15.5891091999866,157.230759262692
57,4.65477962610559,1.19658266355461,16.2158231340121,7.81800564476172,160.144386860849
58,4.44497177000453,0.506605953354087,17.4712005548592,11.4958011976895,159.378156056055
59,5.04589401356299,2.0567292531469,15.2463692890426,9.25417343279877,160.415840237605
60,4.02179010617103,0.506735873377434,11.5268383569639,0.894681334262979,160.746736236123
61,3.29504364756754,1.03879379450326,15.6644989208446,3.02585773373106,159.500536092014
62,4.67544104309316,1.95444876373825,19.7139602767932,0.290167318027303,159.575580014772
63,6.14941370073051,5.34299824455226,17.5014444934488,24.141638603267,157.18744560051
64,5.73748003019424,5.07460935431146,29.1568674643737,3.61633861066624,155.862023192261
65,6.38995815655703,4.52583976285414,4.61733431430557,5.44976370477784,158.890201758418
66,5.2304290385897,4.49715222251032,14.3134722417427,2.31498160329824,159.342267239734
67,6.36562819158683,4.82492887323851,10.9629656415585,3.75819233550662,160.50978413275
68,6.21239565875022,4.27334538477101,15.9264164273345,5.47740241912076,160.281848037841
69,6.26071108345525,4.49684810662967,3.6548394559153,2.63818984830786,159.12155437056
70,6.37228412237074,3.83528185009479,18.2352715483886,23.6943688741867,158.071905175579
71,5.90795804125455,3.82861933713883,30.5601151169116,38.601195762324,157.267072136714
72,5.95718186140483,4.43763372995253,42.0186107557508,33.8032144753369,157.695220497168
73,6.37400229923709,3.59659372443073,43.7288677294573,35.3496379031938,157.189708894005
74,5.20065666543494,3.63394495555974,35.7632431698422,19.1618616141222,157.722027096132
75,5.54790645242294,3.10390763568894,13.6638020719989,7.99136515605849,160.610793533528
76,5.15310207963222,3.29941287841027,14.5067561844404,1.80742410216811,160.686187548537
77,4.47779926518659,2.48081057476829,5.97551103823386,0.838072555414918,160.877046140881
78,5.15124178831036,1.93458364344982,8.23487161609615,1.21016941812554,160.858224256819
79,4.69421983984215,3.92541773792801,9.72545597065654,9.28867764176971,158.471097819219
80,4.61668395056114,0.25740172147637,15.4767313834763,2.18776380642166,158.841463751017
81,4.34987125957915,3.10583770701951,13.3617227177761,3.26599919179476,159.835792593441
82,4.66837034215665,1.52910150441067,16.239251176216,6.78977205888043,160.442296191126
83,4.46652745962523,0.612822712546162,13.5887146223795,0.134045818497686,160.010611844054
84,3.18344572330447,0.859749363189647,5.90301869424719,1.36550316743762,159.621603769467
85,2.93305734719965,0.859902659771026,12.7798030466058,4.27073500765195,158.776278345267
86,5.02264416789191,2.96641963162343,13.3411504503914,3.70722629929131,160.942475334976
87,5.35695925132147,2.73249575200831,13.517482163315,9.8227649039065,160.444806504937
88,4.87958732258691,1.5958214789571,26.5704909235718,9.9418392277816,158.645869617557
89,4.06054637023425,2.5479739892916,17.8753057123888,13.5339904719975,159.239709556187
