"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.58179851561357,0.628519988437559,0.963219526190296,0.342714428087357,123.271467574876
2,2.58543102337608,0.137059838110658,3.13306273229152,0.030815455722828,130.046142753103
3,2.22662146004959,0.291687682922332,1.67328175065531,0.59223693961921,129.678005034166
4,2.63749578042138,0.185695805978059,1.86914941723766,0.535064749959118,129.762657176984
5,2.5147947463459,0.0218776338752024,1.64864118244307,0.2744290329131,130.391919920823
6,2.43500483375213,0.257270834192469,1.64978079254951,0.196760224280202,130.511669768842
7,2.49714409004187,0.483074070798561,2.54844270916301,0.716834799613237,129.883427421428
8,1.95488988136497,0.0472277709689736,2.12047465840858,0.273991773716109,131.46887773155
9,2.26374275353369,0.053688773458608,2.62056360231479,0.93512423360704,130.53406961357
10,2.22451156794312,0.0999531226758662,3.0438423955594,0.393183160427838,130.751502314537
11,2.49916717354457,0.580471827542571,2.43701226583297,0.308320965843884,130.277181058888
12,2.4167813741653,0.08002910493309,1.87568649088666,0.117958772604491,131.287295450478
13,1.92017970776256,0.256269761693694,1.85475766556835,0.166425623857444,130.744598927778
14,3.10117483133591,0.237551255764188,1.84837077683231,0.102907135533538,128.829929197078
15,1.7655474938023,0.303814068812231,2.90340650170155,1.0589266695969,128.91467069771
16,2.41249548598846,0.618853716753924,2.47961253836329,1.13941096788282,128.958810582972
17,2.52758973221843,0.190357213585401,3.33300305858107,0.172954354446201,129.737121983249
18,2.6156160751284,0.0276745764933913,2.3279917216117,0.764095071319793,129.943237663823
19,2.29734097949146,0.402797098102777,2.96705336649744,1.11135964375683,129.549400901142
20,2.4784528126574,0.0151984098825938,3.71884790202108,0.941524502506544,129.172178096283
21,2.06090029777244,0.0933217529422058,2.62346998443958,0.21895424405997,131.387806561786
22,2.56843158147747,0.486590101552061,1.75875625633935,0.216262416448518,130.141281697722
23,2.26635322404583,0.0887925626402401,2.93647559359673,0.0394010999754294,131.071988880236
24,2.31895832742224,0.27605490018573,3.33030352670537,0.775735594469891,129.757181320011
25,1.83122167839198,0.282868219492053,2.98296797063421,0.603794335713294,129.659201555789
26,2.3770545056733,0.159948970129644,1.95970611027112,0.504902915556596,130.574186069415
27,2.48034385098089,0.370344876418452,2.21934580955892,0.421017328220794,130.488884037131
28,2.03619047326016,0.457956296577448,1.84653401740802,0.195928378442656,130.267507386822
29,1.9808018176459,0.267356223072808,2.47023467442269,0.600004624066961,130.415198683564
30,2.45844214318198,0.313823670309792,1.44025481698922,0.31762455679491,129.497070768097
31,2.14590129506376,0.643508016311477,2.02606723238521,0.93316440330674,128.539025447645
32,2.19175147479324,0.576215515850977,3.61463389489275,1.16562562679313,128.403899700396
33,2.2266362078694,0.686041683257719,1.83280140115256,0.254549397735467,129.744524272428
34,2.43046109831577,0.491853051721504,1.95095846892772,0.335735923818942,130.295951034308
35,2.54442019047654,0.403363987097751,2.30979034879748,0.353281102401257,130.466237510725
36,2.30901101350379,0.636500912334841,2.37744019166007,0.498667626522532,129.908043962881
37,2.160666119065,0.792454425746313,2.44640541096003,0.330014722336227,129.406172980731
38,2.41822040932733,0.753389239442612,2.339662596112,0.0458413023982332,130.274019255908
39,3.62679499273214,1.78774197902069,2.20142794776396,0.643704306122175,126.174199797595
40,3.41193292634963,0.993518494424229,2.24734130423007,0.196028915730446,127.85909976024
41,2.51909569302872,0.998988355846855,2.15114746797099,0.0838035118680851,129.667051766373
42,2.45014386968252,0.724122513911877,1.53188007430235,0.124724495675675,129.517593279737
43,2.66207457453587,0.692989547945164,1.59723347692436,0.204976130274364,129.398745922115
44,2.319430839451,1.49872814992017,2.86890694110984,0.0878318543655747,126.868124713901
45,2.42215568752052,0.670606275500595,2.86786158918088,0.833690377926711,129.299015837141
46,3.1132315286623,1.77480115237558,3.41554476180482,0.969021212217845,126.008732774479
47,2.62749868794322,1.34462069937379,3.01449864021333,1.21552152918344,127.086433753018
48,2.72756315026263,0.0556572806038949,3.17029780619051,0.569393962016897,129.340618658746
49,2.34470159802822,0.574486185018948,2.92567242468616,1.14377147557767,129.128208209856
50,2.10472046063194,0.335285307324901,3.34494447532269,0.165771090326941,129.730909618235
51,2.33317324323425,0.241265598473152,2.32518935706695,0.392161593120417,130.936759378983
52,2.20457965395207,0.0870740177603227,1.79438543450523,0.0631770519467819,131.576859311703
53,2.19026729795593,0.14326996877223,3.36257160830727,1.11242004142313,129.833978968513
54,1.89182962183874,0.39739749785768,2.09721555012365,2.16654593353627,125.572624862928
55,2.77265459774103,1.0693137491129,2.06591176693226,0.731486639647469,128.258029926644
56,2.43800053260014,1.10763295303808,3.4268249044592,0.367765190817273,127.655026408366
57,3.48809902026092,1.59743274608542,1.92511036587574,0.442470394399598,126.779757613416
58,3.1011842387012,1.07922434181683,2.30185832001071,1.73525083466253,125.801461107698
59,2.99243493549395,0.651969355851261,3.91893453378048,1.87643221676188,126.614561003933
60,2.11844444032579,0.596458431048317,2.98518718917253,1.15714464455673,128.777425001191
61,2.40723655316854,0.589962883382049,2.35763123648948,1.92470400544237,127.124889080315
62,2.42573812241318,0.455211767698179,3.53280892422745,0.349113361722876,129.103692668313
63,2.10867981384684,0.872998428189068,3.18907168423476,0.86758626683209,127.872222952378
64,2.70405960121952,0.574365041158256,3.53548161763792,0.595895649723649,128.507285088983
65,2.49465120803997,0.511251702353556,3.58327076729535,0.503203528870098,128.834357452823
66,2.7829602626985,0.467668487686401,1.88405182714571,0.574852318889899,129.108023180805
67,2.08959676199675,0.540931404657687,2.64257256682581,0.716595968045951,129.562338593503
68,2.58109476926062,0.217045146928976,2.03681597776893,0.212584190943305,130.735307116522
69,2.60511611967918,0.390747523462488,2.50824769830624,0.903383514769686,129.552225535523
70,1.79391693477799,0.0754404582957881,2.60702726062885,1.01629074076184,129.981325540606
71,2.43516518031163,0.660089929363048,2.64047249473915,0.507298231582119,129.811905712655
72,2.98087773773862,1.03562732632592,2.30958383708008,1.36168663586943,127.003187390097
73,2.78499928008331,1.07872356046528,2.80381520788668,1.00766981046213,128.102457419491
74,2.60474737236606,1.27174056957045,2.23108097403143,0.86458684308872,127.649430314779
75,2.55168496645523,0.619856880099246,2.93433161680653,0.852850663251795,129.281611605389
76,1.64571983098163,0.603293807595036,2.03451604879738,0.253007026644358,127.922279307615
77,2.96000735881889,0.477719120675087,2.01061641662018,0.762929267320191,128.32842139258
78,2.33437048637658,0.100706282937343,2.98285614063693,0.137672306562978,130.851788164639
79,2.34962674534103,0.351546161943784,2.81481817983833,0.0642243212063582,130.702895226389
80,2.15074178088385,0.536954307057312,2.17287366015287,0.0644289575185016,130.649139144522
81,2.32175359293943,0.505286938255914,1.94578015252952,0.0522500930454219,130.825303160365
82,2.01801696323491,0.508825935669405,1.63974630367197,0.0725425698089966,129.986126932493
83,2.23471096650328,0.526773431792571,2.59137899826176,1.23357402691265,129.021740935273
84,1.9174206931678,0.736257393557403,2.6941060618107,0.987099231763808,127.860496585223
85,3.05958705666418,0.812145418681818,2.46154910636831,0.688977975029677,128.382498949675
86,3.219401207483,1.14387529562163,1.87624724973445,0.949808952388695,126.53541720438
87,3.42017080441889,1.0042153302157,3.40941926109722,0.310300188069565,126.427514412497
88,2.23825856367998,0.985373691793614,2.41093755924463,0.610517299680115,128.509801787957
89,2.51274340250406,0.861575373890132,2.03303100226727,0.290928264890483,129.62783472684
90,2.59858840422251,0.552980155939602,1.30760589276241,0.0337122996946764,129.259354276918
91,2.08064375534925,0.520475146135494,2.14111184160498,0.00224063552739927,130.664728871377
92,2.23280553659513,0.380310170058317,2.91932896149131,0.687483306395777,130.071361273055
93,2.09682153796107,0.033843044000511,2.51255822217827,0.165364103199799,131.677167639011
94,2.09528978479299,0.024246667188868,3.06063002097614,1.82814810502852,129.385616132071
95,2.285644335239,0.263512890280502,3.43998677358403,0.106248331778095,129.753358594836
96,1.70025149642741,0.000151034260956401,1.92831649488803,0.0825879290273506,131.21050174325
97,1.5980239600672,0.378965112215093,1.96821676766581,0.25795676465043,128.695611690043
98,1.82258178155778,0.263357797052225,2.98594562653201,0.0457110774933609,130.023895869091
99,2.03703087541941,0.207065199510481,3.00635079141828,0.889350280103003,130.118522693971
100,2.37072706687566,0.00903020391005547,3.65294400204194,1.16881149557801,129.45158678581
101,2.39907917493455,1.52935116941883,3.70160968353716,0.609865305280305,125.415860471353
102,2.88226249455531,1.07811129517642,1.43424004129135,0.620348148549644,126.821830227839
103,2.52231766086975,0.354074321436898,2.08599191013693,0.0719257540976816,130.968198257296
104,2.55468103093851,0.483342885143159,2.1369232200927,0.0369864660855867,130.796746324917
105,2.74188665494131,0.46631505702267,1.83753823312195,0.0246746143782827,130.309434539942
106,2.7017522547062,0.543957116161213,2.18126049180747,0.757367023718754,129.243087181517
107,2.00890311282186,0.653348365166241,2.87740931670207,0.484819993539303,129.034674056097
108,2.46158682699756,0.367080393174525,2.24039906154144,0.557034305321733,130.299236924212
109,2.13439813773905,0.0217724971382459,2.56157824102108,0.699222966796072,131.027387316795
110,1.71648496762564,0.00946581000821377,2.47212801312675,0.0718839368568684,131.225151559891
111,1.89964252214718,0.0660857566377335,2.2521363350662,0.295672842076349,131.325632364363
112,2.00830208696103,0.0165502293902283,2.35940685692831,0.193365061175628,131.733142404413
113,1.77456762301379,0.0114605686214908,1.78580914638188,0.0647664098674739,131.30884572263
114,1.83698438259222,0.0138754818960949,1.86516003251691,0.0299169311638493,131.621442257404
115,1.62331079048172,0.0888653552885575,2.47463835385274,0.417658942092419,130.094041920235
116,2.37408234761132,0.565383216538487,2.07966883304901,0.124659714396047,130.631971553496
117,2.76399480888635,0.0755415890126175,2.38775475652809,1.30594310822997,128.410658624109
118,2.87432400383281,0.329590170970066,2.47428489181087,1.31144658778221,128.066237643635
119,1.76014775723253,0.0929704014416833,3.1220338438045,0.226084733007293,130.151079616861
120,2.49235270583544,0.568136503201275,1.55505693433178,0.272166529199245,129.51703286912
121,2.00412559617996,0.782524278241246,1.96268063450974,0.174441934800558,129.103088163596
122,2.83618186928629,0.258052433008254,2.42543494047017,0.0106583063308777,130.169024068138
123,2.84441518212648,1.0408850641732,2.48390009662182,0.428515642761367,128.946866503113
124,2.81440081395511,0.273314723565999,2.396100372154,0.394985126601675,129.791967716699
125,2.5761254737166,0.170355025146918,3.12871283939671,0.809107862549788,129.67803721189
126,2.16610128599631,0.228517034323673,3.15655997483388,0.518256463097998,130.27037674824
127,2.06713582185126,0.230234776769456,2.83751545202002,0.573591396867243,130.522114577638
128,1.92746895415318,0.210204886658819,2.15217961206438,0.926331242615419,129.711667316307
129,2.63289775497897,0.616930631316863,2.19991436115521,0.969075762252358,128.861326801829
130,2.50660929964211,0.664640436542202,3.20595005438732,0.261688413762782,129.284031062763
131,2.35684279451687,0.571069358629222,1.21983837795872,0.198212373749933,128.509609815841
132,1.71269345977999,1.44017576181049,1.6647249705431,0.285675909179832,122.820254342695
133,2.46486944042414,1.39141442894079,3.66857498877874,0.801635602694765,126.202154671703
134,2.22951479518735,0.925135712132542,2.4389225845541,0.192582025734241,129.265449919247
135,2.89446778763181,0.762742347234789,2.91919870113278,0.164979179768071,129.066596486151
136,2.19576547098039,0.263196597585003,2.86179423627816,0.554898752568637,130.510359646242
137,2.20459232246401,0.641908552965498,2.96928304719396,1.0624632604021,128.903017338671
138,2.43162234797838,0.257686685610748,2.58954924116204,1.43419597394751,129.141361056806
139,2.75488840394028,0.17350863324749,3.12645261470287,0.477528108106436,129.339033061374
140,1.7714741142338,1.37668776678953,1.69119329652825,0.493375646510636,123.344173398368
141,2.25623248091081,1.61789776301593,1.57285013652074,0.745728327709441,124.195355247545
142,2.81584441689736,1.69473745620764,2.23080311163686,0.644074470496216,126.990837758838
143,3.04510861793085,1.71215839775558,1.59101346808692,0.593095074154148,126.065726138168
144,3.11475566084672,0.334781981148853,4.28969090356885,0.24055711296709,125.283514552116
145,3.05270663508979,0.968604148369911,0.93395162107177,0.178505543516651,125.215719092262
146,2.89032780027589,0.35341397021614,4.23541413570948,1.90074106887153,126.655343148082
147,2.26746927938618,0.375332804589226,2.41800832219063,0.461577601185402,130.594202462442
148,2.28079984782244,0.260972482952506,3.07292423464011,0.290616418827637,130.419568575409
149,2.28234569697044,0.138936594825622,1.64925703728012,0.0998800527744553,131.112239277957
150,2.47532290320159,0.922887529423271,2.35479954562978,0.17919153807043,129.687471510573
151,3.0439350844308,0.115798921901789,2.65093841723964,0.348215173132627,128.703838563607
152,1.73624049134066,0.058592250011581,3.45610143602439,2.90546000091296,126.986385444595
153,2.18343129081675,0.271639543540623,3.46403008514789,1.75230798748887,128.892439256208
