"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.00717499349025,0.736342003823883,2.1916839772939,0.0494692637113901,131.89657002661
2,2.94557123829198,1.686114316744,2.30079153723364,0.580567935045813,129.530371016768
3,3.11075392196843,0.236851536741507,1.73628291940983,0.689223116943684,129.738482919513
4,2.0514592476297,0.313643398036955,3.62772846018141,0.163710648879561,131.311307825355
5,2.84231903722302,0.20452428778147,2.19803851060708,0.0141443571613324,132.653982287243
6,3.19746325635992,0.382589983215982,1.19282587440798,0.0952268901954291,129.039881192405
7,2.58958794492661,0.419572353689682,2.59174732426653,0.0114534717288115,132.900488501401
8,2.42375601625256,0.703572840857121,3.23770698033166,0.0016075311527803,131.515056319524
9,2.39496552519306,0.569691248438279,1.6305588393291,0.178266116000826,131.921547702863
10,2.18937325742529,0.671841889546999,1.84665860251122,0.154442914700977,131.819866187306
11,2.09413175669557,0.022544411885094,2.59589709159244,0.0850922476198467,133.746170141679
12,2.09265573276775,0.201796823787132,2.32561145131058,0.625313280000412,132.643044000731
13,2.67090527600769,0.167750536858353,2.7068622767152,0.806199726684194,132.097121101262
14,2.77374506123434,0.686820756313256,2.72785059234908,0.756941489334864,131.440820472337
15,2.49894463980496,1.09255235899362,4.68140684922739,1.58852391234035,127.830970850492
16,2.27307162935808,0.00247241694378118,3.79974171288446,3.22857253544888,129.588177902982
17,2.20048108807562,0.115780571463841,4.62742417538252,2.06308818228543,130.163294114476
18,2.35812680931024,0.0588075995025014,4.13222596058329,0.859832997288174,131.072301163158
19,2.31256317473772,0.00728798927539542,2.83912699547144,0.905665516909373,132.755710896359
20,1.82451634660988,0.00310694313285242,2.00769647384601,1.12348874114809,131.204288857328
21,2.24950850774984,0.24496337982144,2.51636352770738,1.39960171130149,131.433428244137
22,1.82398165446226,0.236989327891224,3.58035373871566,1.29701580447592,130.659171560161
23,2.31186509266955,0.176677604437861,2.43128452352503,0.160697941830029,133.466461567658
24,2.42026646393231,0.298356208654944,2.92764668443821,0.214012891619713,132.762541323498
25,2.18796625276486,0.243412467879618,1.81715080162971,0.503120503489601,132.240459494293
26,2.24113098758733,0.0525976004615342,1.28592276762501,0.457620412185852,130.972029184195
27,2.31208851703554,0.766815385448646,4.261662703935,2.40678433820628,128.842706861874
28,2.75336697152447,0.0159233268246241,3.1221599763649,1.66086454212433,130.768068725954
29,2.72606818463389,0.0423069553914181,3.83574052714008,0.23458476645276,130.796871304796
30,2.44552367978897,0.667343100905857,1.51908888729632,0.525533353006303,130.4936814851
31,2.23219502532312,0.497731892459941,3.45675695271747,0.311723251604022,131.422802098078
32,1.98430146487801,0.319517991532426,1.41548814657256,0.0479969499756857,131.709402436562
33,2.20306055150302,0.140792736624991,3.44633002474086,0.417668401693261,132.276677285122
34,2.25910502574945,0.04627771243482,3.84603292404354,0.277963306213051,131.663004883425
35,2.00107902397033,0.211667026809126,1.77083097339558,0.267202312291367,132.490520184652
36,1.90871024521196,0.313065445309902,1.50652715878866,0.0726197159505765,131.720973854865
37,2.70297932646013,1.44145217812945,4.17143697524579,3.37037624955461,126.335301556821
38,2.91148998028568,0.282543896761316,4.27675730055775,0.605537464223453,129.259134302604
39,1.81892345496313,0.0740515835121659,3.4996431998984,0.335782610496171,131.710823017635
40,2.66140543129714,0.824862342662523,1.66232235296621,0.325565288569804,131.106294783407
41,2.48466865482093,0.968425871700267,3.21401079181077,1.90390904930322,129.364155187136
42,2.71937708726994,0.661233817738465,4.24323858933468,1.58265797682033,129.562349642791
43,2.74031963579624,1.27227294781871,4.19701994577243,2.16653680759284,128.126982481814
44,2.91438596409826,1.05445952595641,4.00750938269246,2.38368410111944,128.500093057884
45,3.03894184163105,1.10736148750792,3.27979580157638,0.435794759569391,130.277877623114
46,2.62979201145145,1.38405352594799,3.45217054687886,0.0298486787614099,129.403700052869
47,2.6618793774864,1.20002190012943,3.07840271697769,0.0686501467859967,130.661305164219
48,3.05393576812079,0.282058294668305,1.62381968581805,0.0515514684288962,131.237358863556
49,1.82808660702442,0.113691057429564,2.28855708798295,0.082039905766942,133.076574294507
50,1.48799809071329,0.168213230316865,2.39761050292691,0.0755635136352927,130.896172095425
51,2.71152762316507,0.214052293021081,2.55249588651412,0.104933723038547,132.814458213739
52,3.26728121396425,0.0179431423962902,2.59988964267461,1.04132772023384,129.291873795088
53,2.24067953923611,0.0649388441357382,3.15629663059342,0.685685264214563,132.705781190758
54,1.8849347383526,0.00790863104614618,2.76832054412392,1.14738504698465,132.158479671016
55,1.70829842670307,0.0972346606330426,3.37519339179223,3.12102422721931,128.113600444433
56,2.78005284827365,0.16085001317523,3.82601216971881,3.93702622373762,127.059335093121
57,1.95462127528927,0.0519493435538218,5.13226322434894,2.04901626708267,129.213991745174
58,2.38673420964414,0.0185146364592651,4.50562393019745,1.52503685060448,130.447111495565
59,2.70026289032355,1.06591469434491,3.82952905547575,0.816030602208599,129.600112088107
60,2.72265157959996,0.818279013745633,3.27351377637947,0.854548114254749,130.85781661341
61,2.40874291564657,0.199979686417907,2.25084518973917,0.177167479889631,133.358206862665
62,2.32783048392978,0.410936883369488,2.59422321222034,1.63005430182989,130.720977705507
63,2.37858050411742,0.29406804719335,2.56640565439656,1.84715596035734,130.463973882424
64,2.41695612826937,0.609129029929198,3.25339549814872,0.531567685422885,131.550675067237
65,2.33249120040976,0.779212435799773,2.13168726716741,0.648000050550245,131.160953702866
66,3.00792705686703,0.701585336270911,4.16672927667711,0.424876261685313,128.996980434837
67,3.25054834365483,0.394953804328103,4.91160705023373,3.45218180669919,126.499368957905
68,1.80515365428862,0.30955973385929,5.10633623503623,1.40402520431507,127.626844000445
69,1.82207047902277,0.0260055510828039,1.71882598009833,1.11875478571728,130.319706056775
70,2.65869169074255,0.531007261509071,2.25545021887691,1.38489290239358,130.362905891386
71,2.74340755746285,0.888797329828187,4.0606990696997,1.46513470686927,129.461497667179
72,2.63210034359945,0.917430007558244,2.52959303770831,0.514287250662482,131.459514451917
73,2.61986848713289,0.0236809797813449,3.00550686994202,0.708737107162866,132.288745518837
74,2.5068477493699,0.0355293373285909,3.32263694966849,1.82713703487522,131.210569949615
75,2.56824596726338,0.179748484105364,3.34902024183412,1.66484567252503,131.146762908927
76,2.33046783575796,0.315981939955287,3.33212397747273,1.98986261694568,130.761507727363
77,1.61866783748249,0.0762148664495127,4.26159408998592,2.01862407351952,129.180581414717
78,2.80519151373811,0.165703963191171,4.70153818924257,2.90853967260076,128.686278632349
79,2.09222257691156,0.158297440433466,4.77024994910901,2.91388157360171,129.48379828598
80,2.7186316483563,0.0855617097873287,5.15693559324553,1.20859635168662,128.105690569497
81,2.65363988647398,0.252060624211522,4.79280602455263,1.53650468686231,129.174932973381
82,2.64847795805042,0.222265816400547,3.24897327081752,1.50688635019595,131.151313495566
83,2.4721950711263,0.261525129044756,3.06352417427018,1.45424259029568,131.49314492499
84,2.68338227570371,0.102242017872532,3.24682096589829,0.5128762435925,131.952110372908
85,1.77381215077221,0.0721001453466791,2.93076683253804,0.545314154409342,132.225114449549
86,2.15920267755008,0.100261539503086,2.1657156709882,0.392393084026963,133.240897499871
87,1.97300653795211,0.0152996450964183,2.51102137141303,0.664248288167067,132.972454437641
88,2.40743592920383,0.338329018421014,2.56940185039149,0.42507624696259,132.779163440852
89,2.4870236701584,0.37430570807278,2.05661010094494,0.487387976232547,132.37087547167
90,2.36167710240916,0.260076929135128,2.89846548511565,0.485831878467753,132.694803259566
91,2.19614831174393,1.06706018601933,3.29496728475282,0.462683051810948,129.618940059956
92,3.11805777387761,0.222405219190189,2.95683388382406,1.05462026767625,130.202205725878
93,2.46834871025515,0.0728508086980668,2.8054094650339,0.426408507895823,132.981070672418
94,1.80662055026767,0.4718842163636,2.09506370282389,0.309655715858309,131.164001586384
95,2.71336722781774,0.738871050797573,2.26457932736274,0.375347381525131,131.92858231043
96,2.50361911278139,0.578413842947413,2.30726775067884,0.870047823780779,131.534622895831
