"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.0981356006588,3.9412154833408,2.09416109324424,0.0398826071936669,149.338980780193
2,4.55275847054537,0.134663346223381,3.06490207749314,0.0121156824040497,152.235396627574
3,2.90675585825385,0.543533091894537,2.89792219381894,0.440747757161229,151.972650423866
4,5.01344388056102,0.767646087356947,5.62892085513549,2.26637219376169,148.737774428015
5,5.05470912522767,2.82295175505883,3.77727180458185,1.80375472332942,149.762982978098
6,4.89701878742672,2.41066082351168,3.88792630425279,2.12215940241279,149.805108502169
7,5.33672853803553,3.45437700819074,3.53924133582194,1.16216613680953,149.762861197361
8,4.82795060654594,1.29415379266284,3.41903107860749,1.02617299713098,151.215561184243
9,3.75470263870911,1.03650306409772,3.61038645001547,1.36121827350281,151.738334506534
10,3.52326039787676,0.680544414774379,3.19562931706148,0.262479637965951,152.965662339395
11,4.75738742330565,3.9278323069694,4.49392625809908,2.21513100943873,147.627994089551
12,5.80693635468229,3.30792599859894,3.55148918967647,2.15642808130909,148.43555295214
13,4.3190946443365,0.632670665341612,5.3029000861535,0.910478872525415,150.445748262897
14,3.64431163337914,0.709505038518179,3.48026056264741,0.749959762085671,152.553613010721
15,3.11869460446563,1.43929900067605,2.1136902189042,0.622175937372442,149.508576362664
16,3.36721830682996,0.997687253775575,2.58049872969165,0.0315819349520794,152.489547213215
17,3.94514872465147,0.164073320393597,2.68797431998018,0.420788549723703,152.800965021456
18,3.23854026980831,0.22777989457844,2.43996195317877,0.310607827163226,152.805737985343
19,3.36243006155416,0.306239753522616,4.05175821884031,1.34207897410725,152.192982978876
20,3.8295594600689,0.422260830809603,3.18868205062987,2.02721408534542,151.041498251686
21,3.70052344630801,0.902195082427387,7.86815780219413,2.6379310043731,147.001344540095
22,4.0178725704298,1.22006868124522,2.36154904533308,0.870316854202609,151.202268259692
23,4.03495272675095,0.608110155469799,4.81571645472948,1.09999526598177,151.419882178449
24,3.81318257305156,0.535400911140808,2.88250167129368,1.16839531763587,151.953352113213
25,3.66215520135497,0.0835122418204528,4.25658592391192,0.127311971879255,152.630030658069
26,4.1687315271211,2.80385547685182,4.72649637438593,3.27423354842964,147.885867410738
27,3.863955972647,0.165101559185066,5.0690569547016,3.39888242644951,150.34462134231
28,3.45289304162509,0.0712933167141929,7.47559692072187,4.40848912468141,148.785531286807
29,3.796935155039,0.585917599415922,3.89523918750913,2.96464287676493,150.270211313075
30,3.22233829140806,0.00144023305245812,4.72281940797285,1.9145176269408,151.714987262695
31,3.39628533937936,0.443882135686665,4.5519385587494,1.02945255769965,151.885057916207
32,2.70753423610295,0.324942393014531,4.09569540877949,1.35950427345361,150.942180693956
33,2.50145664851082,0.104287968686134,3.78966262987291,0.0879260944051402,151.490551111618
34,3.1537280924167,0.275520208253787,2.63685653806241,0.0530012207938657,153.16787716986
35,3.58079055792904,0.502054709381014,2.98124692388562,0.289833772383976,153.122433588208
36,3.68152243490759,0.179000015006876,3.54146865580588,2.19437349477498,151.316701801927
37,3.70995998551483,0.282149821160242,3.52236446801492,0.416670625873461,153.064881598794
38,3.63805664242945,0.0606282774707948,3.97525611380005,1.74283029388768,152.059761005539
39,3.25361772946873,1.20840163613107,3.22178610651764,0.82437189935469,151.314029975402
40,3.28865350750023,0.887885720372644,3.35717905094189,1.28170073576999,151.463183226293
41,3.61383682186738,1.52071524234175,4.65577023781842,1.4601789101244,150.519621121788
42,3.63987511860159,0.322831625468556,7.19769590337421,4.98924556033436,148.710402254138
43,4.15685639113712,0.379724013346297,5.34633015153583,4.19342933760884,149.234829297786
44,3.6619697246001,0.622370259570673,2.71212400335166,0.296433576607771,152.92721723122
45,4.2212074794292,0.234455602056731,3.86913210340731,0.548928729676493,152.250562290494
46,4.06045432570627,1.88807819549084,3.0409638963374,0.738693977409645,151.470940293017
47,4.47393978025332,2.5128059835049,4.51583723788681,1.46442870909583,150.07929977669
48,3.84694202055862,1.80955840252172,5.26701074057822,3.00065086058864,149.265419010407
49,5.18915048009196,2.15476710439098,5.00463006873844,3.32124775085737,148.589387276835
50,3.17642898183524,0.608586569115561,4.04428515726238,0.0180894031715158,152.186588535552
51,3.36509100448663,0.224917351297369,3.46352140353976,0.113066217887779,153.312517825687
52,4.04197861856348,0.683935534662622,3.89129267327618,0.744728607123128,152.323385438193
53,3.96870507400453,0.706154149847729,2.42864349706553,0.120858236995324,152.80044100834
54,4.32069809007857,0.652533544089379,4.4753671041314,0.687323794678682,151.543882730143
55,3.99607896794023,0.667322906688738,6.52604908542424,4.90212622667175,148.712319986284
56,3.8480347293741,0.851155069979905,6.14389923825353,5.18109677510244,148.432016750349
