"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.89643424531049,0.0767246100255226,5.89020307751633,2.19485296899574,143.860841038308
2,3.4775005517558,0.763770001517396,6.68831421184843,3.25482126233254,146.643333260064
3,3.36878792642521,0.14275007986339,4.56778627690742,1.51141425017818,149.69954644599
4,4.53674459830284,1.617798433049,3.17637889333237,0.246272080956613,149.475057970628
5,3.95248693414097,1.30467586360432,2.48495048490263,0.025108572783656,150.145706583574
6,4.42358912084025,1.75368272826874,3.51583156659619,0.050703440120092,149.484860961663
7,4.07896439125677,0.472596126836114,2.81364841126655,0.418538919468194,150.15974770077
8,2.61667953362386,0.436258871128694,2.24352393670187,0.620490974743652,148.512509083312
9,3.96899095323772,0.825725046400766,4.38538521288782,1.24729766725789,149.169410212162
10,4.34779516868088,0.698433510568423,4.16289827411049,1.48918213419119,148.64862030606
11,3.97685884509072,1.03956438157587,4.87378875915185,2.91130873926058,147.735991533944
12,3.8226601497552,1.80680594649839,4.84788723589867,0.89630900771696,147.770758656079
13,4.16876976508817,0.857178773718297,3.81889639781394,1.96364563344638,148.527086130089
14,3.67570656193887,0.670983292370663,3.95792704362713,0.408308429148708,150.167686754877
15,3.62129055385641,0.293980306950522,3.95110414093798,0.793876665737883,150.273777870931
16,3.98226577530907,0.0922471193459007,3.19094299643601,0.111647217763698,150.66182779206
17,2.16867134986459,0.0818287045172508,2.90298694631934,0.111368307261362,148.795535305086
18,3.0052523985097,0.0122234772894359,2.97223045705109,0.315240548528171,151.178308392921
19,3.79701179658579,0.953309141498193,1.78788052556716,0.358445979851419,148.621534246457
20,4.15134163192143,0.711163820501,2.80538174589296,0.0902947741296986,150.389578403214
21,3.25818326155939,0.742045789112314,2.77734691823731,0.0966748718639239,150.622798797265
22,3.88721572918142,0.332803158668814,3.32834548970406,1.7037616031118,149.12643519853
23,3.98231676360022,1.43868841381402,4.09334885005728,0.202044575759034,149.33186607571
24,4.48087287523839,0.380573984124312,4.09995241781612,0.876633987104371,148.653249827175
25,3.47713000230018,0.0736966246160285,4.11774982058401,1.35851438529351,150.059497226599
26,3.45878029945194,0.25417220033066,4.0751865187042,1.19064753676591,150.080004914684
27,3.15658864800357,0.0708047515944829,3.33154127677235,0.283684915266062,151.196074014626
28,3.11286913474337,0.0054229768993581,3.44303862927982,0.699427669742437,150.883257970036
29,3.63122394036207,0.835713169661885,3.75484958302697,1.80922861372803,149.067396580585
30,2.50346508941845,0.892750117146448,4.26439469123161,0.639616045633659,147.145377831019
31,4.55755134527061,2.29192445548355,4.2695468367754,0.465177115177286,148.104879855938
32,3.95167424519604,1.03257638935626,4.22338575430184,1.71744034580709,148.862610359315
33,3.94389078412744,0.027603044553264,3.20555234499616,1.219974748553,149.60462104557
34,2.87345356897727,0.0884413197787527,3.10310905258478,0.869019848362038,150.343156571207
35,3.0907706162555,0.973488355481128,3.037546056772,0.612539155274289,149.473244280766
36,4.68308603897776,0.562595386995908,3.2732698134678,0.230388289863032,149.079573047042
37,4.76437592078694,2.69639757496215,3.02738862281354,0.00211952230218555,148.761035443914
38,5.20214716720236,2.66435075538902,4.28378306961549,0.89112088918789,147.21884543259
39,4.0924071479308,2.83537431678619,4.53997379323269,0.517136909702976,146.654724392361
40,5.56777761469515,2.85758097015864,2.36078539692314,0.434799987229056,147.00788822958
41,5.25186456880574,3.64509366042515,3.03885999048643,0.00528216911326669,147.605694429352
42,5.04465342825664,1.87069417864962,2.98793657133001,0.367635523030579,148.551712148143
43,4.83838515290503,1.38214362090374,5.30717788177691,0.309156419285328,146.543726991506
44,4.06663940997865,1.25182702809284,3.63131017890676,0.252634942510876,149.882401455038
45,3.48077094431264,0.141892215575578,2.57101367032055,0.15479633104411,151.124540042581
46,3.32986987564529,0.524869657755847,2.98255688133006,0.0915599873086815,150.998440857862
47,3.34134975003859,0.587801557045737,2.92595542034175,0.883149155900609,150.019883094964
48,3.75715893544712,0.221791578574892,1.86216688267155,0.338422977418725,149.33676602831
49,4.07421451269316,0.658493344359803,4.07616930986777,0.703321628440288,149.598601711164
50,3.20383049590779,0.153434950802423,2.86682188450269,0.767886125646371,150.557854359044
51,3.50577813628021,0.195479561609401,2.89653900389731,0.324763847892145,151.03786877505
52,3.38506164081408,0.325140753749266,3.26121528068252,1.24599693268773,150.040041091631
53,3.48929235078259,0.217960765875141,3.39094521324512,1.09081934881995,150.315749625206
54,3.47777571319126,0.574534645513231,5.45678703067426,0.920522307884827,148.275982203611
55,4.31609329096544,2.07424827531495,3.1224828294022,0.516983075601273,149.012030500266
56,4.4031619853886,2.1084605161219,3.16945717718631,1.08813063782611,148.342307640386
57,4.31274938569632,0.0828353510391719,4.13752732542599,0.949521898075941,148.870573708984
58,4.14277235315063,1.40694715802319,6.27803430461889,5.59861168157436,144.83557260517
59,3.50513922155173,0.390946575377038,6.16861807876158,5.73456336905359,145.687389386285
60,3.61358038160342,0.0110372907477366,6.46441586874024,4.25581950996992,147.091840382816
61,3.87710948670105,1.00007566975227,4.67124945474655,3.5229723290754,147.166791046877
62,4.37398080268247,0.0682792096089717,4.82404278150588,2.44797321858793,147.436934024072
63,2.67629786875185,0.452517974161923,4.14917022915195,0.681202936415299,149.035570339199
64,3.00833825864305,0.472718690105758,4.36216729434993,1.56419647244456,149.173513013023
65,2.62907066132089,0.507804863764383,5.63186759347315,0.10851755971435,146.359141670421
66,2.55298619986895,0.625765567149185,4.44795791943795,1.68394728146193,147.485455340267
67,4.53139073243938,0.118201638286505,3.1269770581859,0.165875170629404,149.296008755828
68,3.67512051086526,0.907927789982602,4.04242694184191,2.21910702876159,148.607668917779
69,4.09967655205887,0.46713436512039,4.00204538246891,1.43702136671839,149.185843217274
70,2.77994054682816,0.67713861142584,3.76688882386655,1.01065486901985,148.910883021261
71,2.8058335970275,0.369354334756241,3.12751152586357,0.517252741877795,150.127273530016
72,2.74208680590288,0.479615266912723,3.19024377145973,0.147965008962722,150.074823094396
73,3.49492751205164,2.33395432615343,2.67039957321739,0.346552313853343,147.54053082887
74,3.78033213132325,2.00203494360977,3.90699238053647,0.588265640951236,148.466342385468
75,3.96425146783694,0.696082443435207,1.89931951633302,0.238896268307267,149.237178036472
76,3.93160697074449,0.414521256746199,3.76040801262644,2.40330110527568,148.386490131183
77,3.5442680881002,0.171281857231215,5.18180517657502,1.63934129568349,148.982716162065
78,3.74478495945267,0.260145351344093,2.6713138143386,1.3323800026655,149.183565056714
79,3.47441760548352,0.232294289846778,4.58062312492967,0.0894552737011221,149.831426379498
80,3.22349628407245,0.0950126449965925,3.56667093701996,1.44834814713276,150.105813274358
81,3.08507445697972,0.226912827333241,3.79247997039508,0.487182900939589,150.590470512619
82,3.31773150330444,1.12664010883952,3.82911904311363,0.874414603510905,149.259728209888
83,4.49978826985378,1.19803979006781,2.75055815340595,2.53187874009644,145.761345138665
84,3.47554710081856,0.236976499103905,3.07674549947372,1.97804309919774,148.878647773172
85,3.39234147393177,0.367103116975004,5.31909685504641,3.82892830926547,147.609328193063
86,3.42215587074275,0.623581798270328,4.15269297923846,1.21853921741156,149.676763031986
87,5.56686920955806,1.56727359080315,4.74864883712649,2.2145545139398,145.275020281403
88,5.53491737179213,1.01489857684651,3.58213909970952,1.44184293133997,145.687843554678
89,5.44293674644339,0.0990139788290093,4.33933211556558,2.223625630764,143.960919954808
90,4.32343063630901,2.2522842177668,4.7486294944313,0.0174193575595664,147.478990772679
91,4.56571115040663,1.35912930691429,5.78446761222286,2.63142173106197,146.565387379914
92,3.57660040259675,0.179275875988525,4.83932062926847,0.199626675323757,149.40062725573
93,3.45338109016216,0.156043446669144,4.4503663013385,1.45589178035254,149.77277199998
94,2.9069856968961,0.496758202527717,3.51737802609636,1.04089168827443,149.611344613795
95,3.13010348009029,0.737788312823581,3.45335880300474,1.00651871451155,149.622537147966
96,4.02414596582386,0.00268665446458685,3.69083801608549,0.914868289335992,149.783048251647
97,3.31542459556817,0.221311584918416,2.6464478325332,0.923643357166633,150.078358332227
98,3.25592601572906,1.82130514347485,3.02974134178693,1.44893939392113,146.92691428678
99,4.6448467062134,0.0392554332247072,5.9088951723644,2.37234585265453,145.75312734935
100,3.67541812782716,0.133252803649691,3.08310818048912,2.4414983958738,147.973756962863
101,3.03740235748419,0.768567328806513,5.37481707355021,1.85046350479352,147.739317370624
102,3.78617036166947,0.591986600864976,5.4607722110248,4.75911267234839,146.302485128564
103,3.44097792100321,0.412028473460855,5.29188665139551,0.730775452410418,148.655156985191
104,3.31233885076604,0.804494859170866,2.35612412805897,0.243324265134996,150.071305233076
105,3.41884192516484,0.995622030190694,2.39164785957775,0.639196727599883,149.315265665281
106,3.79482790566944,0.364217065214576,2.11532994287089,0.0070811533944011,150.43065542459
107,3.07379718974846,0.186508386533712,2.73669570764244,0.261587421760069,151.000275080803
108,3.19202963233395,0.210673736479759,3.61026600641265,1.52480594818245,149.9016635922
109,3.76023306602924,0.518756551199426,3.14701658185493,2.04882153452024,148.503027968547
110,2.97969828695496,0.661168524263464,3.66648697616278,1.75816365022878,148.730629988679
