"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.55093478250711,1.13886131149824,1.54711690560063,0.372988721934368,130.449122919117
2,2.42353570716623,1.1510530514329,2.51635298280205,0.371641122766827,132.124201466278
3,2.61398305198035,1.10285052548409,1.96709201926464,0.518833289869059,132.087924545285
4,2.12276808245941,0.448987066693153,2.16447622630627,0.481606155648271,133.400596190868
5,2.37502389835108,0.109040947322436,2.77961099168582,0.737799624321187,134.228230607908
6,2.71971255690107,0.0276295837147656,2.64706940644407,2.39036188280767,130.684196372154
7,2.64195207157283,0.121576716540426,2.76838523050909,1.68868053202971,132.47582479903
8,1.89032930962158,0.0980739622924879,3.87430884760636,1.13446025754103,132.261543345675
9,1.65815058035373,0.0334426689801207,4.80881382719026,2.8565452578797,129.631131247241
10,3.43791329635436,0.640799376024917,3.55772976797405,0.810278436521055,130.677266666923
11,2.37125775563938,0.846669728025897,3.0006479544646,1.83551123253957,130.962687225379
12,2.24272265129183,0.705850121180329,3.09011454031037,0.532286657219079,132.598174948915
13,3.05670894007679,0.715412344563559,2.88827925917055,0.318802560441175,132.898079289029
14,2.36324598668201,0.569040691559778,2.12592523224889,0.235080852707211,133.891349421374
15,2.71056366372341,0.662243299136868,2.177587031139,0.73575260861262,132.927110148385
16,2.30777836569877,0.550771966928424,2.81088445398997,0.287137288352133,133.644099186868
17,1.79358742899746,0.50270843718487,2.41822539678565,0.141400107601983,132.378322612196
18,3.13308877304107,1.15412591497045,1.93520726240859,0.140037625117242,132.64320198283
19,3.2069180665116,1.76982228553275,1.95684821860011,0.0582855457039467,131.677161163257
20,3.022530326053,1.7282756587054,3.07637042661393,0.291717721926295,130.988550261356
21,3.54999009153207,0.899528328428975,3.19992209081575,0.753469252026486,130.810679310713
22,3.37557105404208,0.414198741069937,2.4975274795511,0.949266367316203,131.266304561544
23,3.28116771378607,1.8778100542527,2.99946682723933,1.59428465423641,129.486227472099
24,2.97678560337534,1.17712554039766,3.54278384563848,0.487361558179725,131.429487569518
25,2.90150019393801,0.52938289509046,2.26554275267743,0.250732108839492,133.717738171162
26,2.6125377597876,0.0798942890311036,2.44375655158229,0.538045271507661,134.282453772059
27,3.2664537808739,1.45114641869909,3.49113574679253,1.17109921787348,130.547591080462
