"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.48502648667877,0.459210386815537,3.346440211607,0.0986091156584604,133.308712096036
2,3.17863515709009,0.388038287611479,2.60049765766549,0.147748233740392,138.160898084744
3,2.05450589487974,0.455513296861589,2.94395314677017,0.0988068480910384,137.698138022604
4,2.26601744788274,0.0285350449482113,2.22426497875667,0.336556610126384,138.96763255955
5,2.12146608885104,0.0250922904860201,2.31360417622983,0.0777693725455416,139.207717262749
6,2.62455231917628,0.159306957260591,2.02248229371088,0.184252026940101,138.771315285835
7,3.10219084183772,0.27443654541056,3.50108786964368,0.0150259331858175,137.841048834549
8,2.625847018412,0.464247587746896,2.62078420375991,0.0301809658542842,138.932963251725
9,2.64010270010367,0.2278912265874,3.38296266470529,0.789785500485387,138.392910221077
10,3.25830502366614,0.0356893646254522,3.94375863044516,0.105999068645725,136.645861366185
11,2.94879744832892,0.393298610513558,2.15863209211292,0.123943596465537,138.425894313729
12,2.33348693493236,0.0179260036505904,2.18831943221512,0.230614338816655,139.168521458016
13,3.03407088364255,0.663260493899294,3.9038759977276,1.57721677323769,136.660579088034
14,3.3215964170782,0.569795896044575,2.62449558437037,1.47597725444423,135.860172298757
15,2.57852375054116,0.0711391601378651,3.85245145658929,1.16581714894652,138.081552295055
16,3.18198179712084,0.758401383021699,3.92861699700381,0.0417415527758243,136.771247850021
17,3.32214183231395,0.38635638764014,3.18333635494306,0.101901116212467,137.538481105654
18,2.63532373184412,0.192792847732748,2.72987170043405,0.746856940670361,138.547747596596
19,2.5342502368044,1.73916098939527,2.6823808706027,0.846796491116759,134.066403898717
20,4.18534535539765,1.98708406088378,3.12437997150199,0.129550639608885,135.051637984175
21,3.90165324812684,3.27908802574399,2.57360724304994,1.3545617703363,131.40718725702
22,5.17885071849847,3.28757988571269,2.36037930044988,1.48416595107551,130.166228028455
23,4.89320716728821,2.74336310838541,5.14292147699536,2.81123357751761,130.166951267715
24,3.77042409013146,0.634183968331286,4.77252585566528,2.64286942100749,133.471600885941
25,2.48115946892372,0.635245071798974,4.18183666957264,2.42156246346158,135.940151533082
26,2.50793862848266,0.174137567786033,4.22629233408016,1.61714849388666,137.428256756
27,2.9092593392121,0.191349786314518,2.03513110335647,0.379735367238079,138.027135878127
28,2.32129824330714,0.124276477068439,2.73410644195533,0.459798058705964,138.973852708327
29,2.19934223404192,0.0995128763215697,2.42040762314239,1.18537689008078,137.52758460363
30,2.31052391401973,0.0882294194306446,2.45578082927801,0.387111113740431,139.021162386676
31,2.29943993273438,0.584482575219802,3.93643826300272,1.58467227420638,136.48240326062
32,2.87769169893474,0.277946575595128,4.67689088729822,1.53631193031097,136.519785852238
33,2.98686979968121,0.509220138685008,2.33344180639739,0.108392819939624,138.442733854404
34,2.57731467927615,0.4715727533816,2.71953794931239,0.300168692743722,138.629808727693
35,2.97485990714447,0.00440405506505473,2.785081361524,1.17699930972814,137.532533362526
36,1.9610822330956,0.159892238671048,3.40564537970836,0.864640439770125,137.514414983438
37,3.0856285989324,0.256272752377836,2.76406220431461,0.0392266587423864,138.513529407556
38,2.99985969789236,0.258560966317884,2.81638303421111,0.00495570800146269,138.723385669306
39,2.33630083258722,0.411149486563604,1.92619650673237,0.288533859151997,137.8037714726
40,3.41412554189819,1.13805289694908,1.56848170419185,0.0863957077935846,135.887316194385
41,2.81974083589332,0.644817153945298,4.51914208627017,1.97919092840663,136.209058338513
42,2.81317519329306,0.576941845040311,6.44348052714035,4.11412144709343,133.867183192545
43,2.2783671262353,0.440240841498753,7.09326698562515,4.38686879915412,133.031647265548
44,3.56545439152861,2.47811603813847,6.31249429369347,5.15902463518873,129.761634073114
45,3.98571107920965,2.26618243320128,6.60022202608456,2.56878130232803,130.104348399573
46,4.33934772328936,3.29773818088807,2.05293359628158,1.11201485477316,131.191350578227
47,5.42659597332687,3.93910965424177,5.56463420845954,2.32077820380329,128.127023282957
48,4.47308775453772,0.74482499549684,3.65013758834464,0.621772955854139,132.223071536319
49,2.07770819621935,1.00132019990217,3.04927651098966,0.497542656115524,135.347126849908
50,3.98517993514675,1.19566468336086,2.36355651755057,0.0482577620042135,135.853389555405
51,3.17894415064871,0.0252515389444779,2.45450662406411,0.627427544147023,137.453274395686
52,3.15234442177762,0.358077473980126,1.55040170354957,0.0318905740641717,136.906179136012
53,2.42268211111229,0.572777528692949,3.90345540176592,2.99503595675109,135.256810256956
54,2.6674877809906,0.212870539572629,5.31050399805331,2.71479125097748,135.893084168205
55,2.44484469795296,0.568630258540972,5.1426054215664,2.92075787242601,135.245008392397
56,3.02248586164408,0.728597006973302,4.74285994114624,1.83744318683337,135.764198071173
57,2.42502179792312,0.546138876900799,4.4656475320897,2.05689692517642,136.204412921175
58,3.53395280417078,0.721331222379906,3.29377157350651,0.55386767975674,136.577660498774
59,2.17069116639653,0.907610242217576,3.35834892057493,0.896591650567095,135.74670830762
60,2.48438759825752,0.425345158283229,2.95839053685008,0.7446218473325,138.201896366648
61,2.16783170692629,0.0951680047613369,3.08549133692004,0.669574286425279,138.583920982513
62,2.8642114045991,0.227689597204519,3.17710694280177,1.52642958846825,137.418229252875
63,2.02579652938238,0.410040013636053,3.96682004684541,0.320114374766662,136.529780833634
64,3.15091933038806,0.329931491751079,2.51100056887252,0.382512315387017,137.939117430936
65,3.52334727958762,1.1866639081323,2.27235120611154,0.539806269302538,136.299351415421
66,2.38113086198173,1.21161213368927,3.65640452094857,0.795444916061245,135.342144960731
67,3.60817607174142,2.60962855240706,2.28002669871077,0.321873190959689,134.277486525776
68,4.1109287640602,1.33775662425806,2.87263436646811,1.02509321931433,134.463476147448
69,2.42441438101995,1.19770040505176,2.42476918677911,0.267845274772384,136.32785122778
70,3.45094351748092,1.22657720839445,1.95871186736695,0.197639838415267,136.512329619639
71,3.76973413779944,1.48442999493839,2.22357397710922,0.309906167351684,135.939072408122
72,3.8186713668924,1.48159528049174,2.05223322369244,0.129947821489387,135.905742975564
73,2.62374983215728,1.19601926967438,3.42914940627529,0.351647196752296,136.528402837463
