"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.08557611532268,1.25364211535369,6.65331646279774,3.96431131378433,164.714527238148
2,4.37805629524034,1.15539882684371,6.17992229679257,1.92707499918054,165.591701787972
3,6.70451038225049,0.489257486599942,7.1233474855194,4.11512866223361,162.483909769834
4,3.56264338996773,0.0575108895135476,5.24101365153092,3.42156244192819,164.869302860349
5,4.37904559440314,1.32891661740112,6.01536065670946,1.4460224826775,165.514882561432
6,4.71473416656355,3.12007727673101,6.11011299982023,2.71388181848809,164.008521727741
7,5.56278775694835,0.152959409695803,5.8466998071467,0.143191734461482,165.037318435461
8,5.73384337182018,4.30937497743237,2.26375335531725,0.620445087722804,164.388314461091
9,5.83197432559678,0.596180911344868,5.81206615163206,0.803909175707238,165.1162256729
10,5.63036499664757,2.13546512682502,2.88505361519928,0.159571667038135,166.630898757311
11,5.50750149570383,2.55352441583777,2.89916804220542,0.386194601206426,166.39722509095
12,5.34401192183559,1.27086322772435,4.16886252887633,3.38990761544493,165.559531062228
13,5.56212753736625,1.52340556239652,8.44676802916395,6.9252310667455,164.760706722215
14,5.85738947014852,3.44552839119945,8.94080367910705,4.34365840312692,164.234439422899
15,5.52294072546464,1.46115470805707,12.3707936706457,14.1523062079007,162.349936987185
16,6.04200304545982,3.55463436087808,12.2473449066701,4.72281725224657,161.939226758143
17,5.93777810204615,0.791743563791555,5.40216906539983,1.12881981914316,165.335490606154
18,4.79439840867165,0.600800603018126,3.67657758153437,0.924377978239425,166.685666761858
19,4.67931113197378,2.22477272350347,3.97490733529877,0.676149996199254,165.865014568295
20,4.93845883253771,0.125853756927057,3.0467216413919,0.594017496916545,166.480547768773
21,4.87613505667303,2.6336175667033,3.36531754807494,1.12534930065235,165.51550277131
22,5.30097293778339,2.38909464817694,5.42391553702224,5.99361671982384,164.307844927339
23,5.02733465133242,0.174848966388098,9.7511648792066,4.84674864289882,164.278446322404
24,3.52727279968604,0.376607263224587,10.6319420739573,3.50551619374378,161.871877885129
25,5.92324507306949,4.03371324710695,6.81234954648234,2.03153009660027,164.617053289168
26,5.89325328469085,2.87105048901162,7.79081164759112,12.1658692023223,160.75190066383
27,6.10148965427435,2.88430649268247,11.9877613045671,13.3374307679193,162.472898220405
28,6.1271884019053,2.24742996076427,14.0985740090014,9.69001389409205,162.724306972188
29,6.44778022665149,4.12486741294569,13.2183083573564,14.1527030166478,161.954631093553
30,6.28214046991621,3.86694073062596,14.6283365961944,13.5238054973976,162.375551032633
31,6.30662900440195,3.75853842427315,13.5427801842759,8.81428426624909,162.581808876424
32,7.45296523337772,4.56970441965549,9.66482543359785,4.5186875946753,163.324047039723
33,8.31732382643373,4.38322098153577,9.24331349628049,5.44311681088047,162.591319599048
34,7.99814673915722,6.53188342126465,7.48029457242031,6.18969979896879,163.067289526988
35,7.82976270084809,6.97794158892439,5.91343092498009,1.40598846278186,163.49693635291
36,11.0153405279735,8.05341394145619,4.7968837906324,3.50439039711345,161.392473489691
37,7.55179417155138,4.05367000589362,1.93757329053111,3.92497736345829,160.763432997536
38,6.44972706787194,2.52615541553197,7.54710391401274,6.07100285156136,164.551262510098
39,4.45560190113597,2.13144058404803,9.10686310570142,6.64936605629498,163.658479631992
40,6.45908121789864,3.69894410789466,9.52923407815878,7.71068730842913,164.044437125554
41,6.01988461823791,2.03741697826383,8.34218040206968,5.50305681423663,164.804551984679
42,5.10526006377114,2.44938010328633,8.60891919506984,5.53653744332285,164.582180718323
43,6.2605081864881,3.81919257810438,4.75089713881071,2.6684955173863,165.48846763794
44,6.00999371879934,4.9481685569987,5.07463384532236,0.123945448315992,164.318846421814
45,8.12828467201282,5.17222829934058,3.48770143942015,0.637433474381535,165.083784949522
46,7.40044321400631,4.93752151976905,5.41015886899572,2.56185990356664,165.007754049561
47,7.67124618332588,4.80435240710902,4.23192118122727,4.40158872961218,163.686384425305
48,7.58649211136163,6.16300766841127,11.2215737756568,11.521014894039,161.620406386108
49,6.95080978391716,1.55805780480066,10.3386069872163,3.22450804412635,161.235273575585
50,6.66933404233541,3.52903020708686,11.4470848784201,14.5215836804444,161.141719749247
51,6.34605134262837,2.92951258540775,13.0286057869185,6.68227194269625,162.373531355563
52,5.59011064885136,2.89520481473653,4.76656124087118,3.93420905293961,165.163107169313
53,6.64363412720702,1.77027582302135,7.28341277585169,4.42359393703568,164.160844707833
54,4.3698147432659,1.9348156243225,5.06936359906036,2.94500973819304,164.932865806136
55,5.62712092294314,2.0898829151447,4.32739520107207,3.46132305232461,165.525865439358
56,5.71229837790032,1.24660571679456,5.75542291509401,0.533462447217302,165.733046244994
57,4.86551026137676,1.96514968992609,4.57507055474465,1.73795679263871,166.055911229366
58,5.66703280289994,2.60954069740029,4.64792919268597,0.55583337558154,166.372280973966
59,5.3420953809217,2.20071842904057,3.58087823052527,0.958138147773658,166.449726138255
60,5.5921667609306,0.209520491166801,3.40984255534734,0.421097350855015,165.880247874123
61,4.58330354644025,0.597170370255423,4.91977694910713,2.85032276392385,166.109090434342
62,5.7608341250323,0.452853126103482,6.42349905734396,5.0072970294875,164.476130065664
63,3.79830686878448,0.596995178017026,5.19344601199448,2.00610263827198,165.317783645007
64,4.57927366921263,0.751498723382985,5.16569954394922,3.00020031436401,166.041176752873
65,5.60336318047084,3.45764205936249,5.16929761512328,3.40539704229468,165.089315192739
66,7.10450489661237,2.19514744136476,4.95744189997668,2.23586524700309,164.438374228038
67,5.01567328624316,1.98331022857556,5.19708779053147,1.15687427226034,166.137935192365
68,5.61115517165324,3.52832428820808,3.98782357837842,0.743689730683616,165.824197792964
69,8.76753871040296,5.27579558487113,4.01538680063779,1.55980210307858,164.060338404257
70,7.94340679944983,4.54231213854388,4.52012312324824,1.75580447408221,164.836084688385
71,8.72229717745662,6.06303464900614,3.7631808445977,1.29830210635243,164.415347690542
72,8.11395298124467,3.02051829571781,2.61278272556816,1.71174633006481,162.410923220666
73,8.02492496900595,2.90543098947158,5.73851632496516,0.678085849409712,163.000037487886
74,6.69211643970132,4.12883188189249,4.42821419571484,1.5922048081765,165.724608254821
75,6.60456667308045,3.70471613013645,4.67926282684649,3.41578531728875,165.200418873009
76,7.11341405237332,5.72357207941417,5.49936689934515,0.311412335359503,164.459223682869
77,7.14897850457624,5.07444115437594,2.51870183943795,1.3113512683707,164.599335924273
78,7.67211580700463,5.04959336176458,5.22866666059212,1.26459989708372,165.075237411995
79,8.59579763395513,5.03720897675108,5.5008499603358,0.803373709955085,163.97772720835
80,8.46382333747299,3.7312286915914,4.34293528781038,0.585325685273411,163.548510217473
81,7.18185987539882,4.49996029867744,4.06326439673914,2.17543993759568,165.250533986262
82,6.09668459673096,4.22735716880827,4.53994375537572,1.92673935828251,165.301634993395
83,6.91663903433915,1.69156626638964,2.79640070817801,2.00752462598584,163.564386443226
84,5.10593777049375,1.25485501791074,6.68787516861568,3.50555922160651,165.771051394774
85,4.89775452964091,0.212646635845505,4.94888984249873,3.36349003143785,165.823507396384
86,4.81939935541089,0.246775843276017,4.2075955351163,4.68273188407856,164.704024475085
87,4.74566383444147,0.104208683503072,6.63546833551092,5.55729670456837,165.232595286462
88,4.48978189945787,0.167356998646712,7.47354551102247,4.32301075625239,165.494121961993
89,4.8752734879453,2.59644847036685,8.50517953477926,4.32517676698793,164.130420449343
90,5.40687990202191,3.75370532350563,4.34134627660663,0.333299728272713,165.28279684617
91,7.11038406500426,3.36219693418917,4.08319473080773,1.33719151873571,165.524026712068
92,5.83143642582322,3.03062571049564,4.9794355604545,0.168404928834124,166.098840106113
93,6.15209814449388,4.49524397284516,2.62106653752178,0.917811031499261,164.872504092771
94,8.80119809480312,5.59138060560782,4.92465445449202,0.355694869673215,164.202452465794
95,8.07438793681469,5.68213606755674,6.69260791123484,1.87367884440479,164.100953338242
96,7.46442639126289,3.55305485931214,6.71125365817679,0.00812038922062538,163.840596992085
97,4.7874481206162,0.387380464468001,1.51083694098849,1.13135461169285,164.212266389665
98,4.54045078651489,0.736467170217009,6.11497685892608,0.0977383354054724,165.707673111936
99,4.87344589742237,0.166183066868915,4.65278261677796,0.101376708847823,166.544321009772
100,3.53955787967282,0.662004306453069,4.48221940853416,0.031029744419968,164.919924761217
101,5.39027319347459,2.7724670019037,3.41840709471159,0.430018004254902,166.325321471056
102,6.11724296439445,2.12752666538768,3.67941665957559,2.17374295649051,165.681771361857
103,5.75323378682508,3.95022947210429,6.82243651410032,1.15860238822246,164.338311012439
104,6.46555683035396,3.45363151224001,4.57926916730802,0.401903883714944,166.123018026358
105,7.74953595168311,3.24843214311105,2.0407043005037,0.579014876275385,163.661754432022
106,6.61396463166447,2.26892306565799,4.94073592165212,0.181151222202279,165.569094367604
107,6.74311271454987,2.41880992845064,5.82170947435562,3.02705762753481,164.996385045773
108,6.1543862695643,2.51859770885012,6.31174179284314,2.02788244825431,165.583475274171
109,5.32811889018945,1.8220251224169,4.35201180244265,2.61076764288484,166.03801790059
110,5.40243986763679,1.89018894661786,4.62852160452324,4.04191166579674,165.3730247234
111,4.67089095363923,3.5254766432175,5.56187772682368,4.2106804082906,162.826999420491
112,4.41046594265427,3.24762488606321,6.98062740332666,4.16392381675781,162.480843987719
113,6.90904681359828,4.83740006045045,7.08672522964133,1.37418941753334,164.273911714961
114,7.02141312684677,5.4624759333537,5.95861749576293,1.29024406507368,164.506715355274
115,7.03034721182178,4.49306094880575,2.8406767337619,1.95240977688771,164.716930000667
116,7.88637181906428,3.72721402076287,7.50008259969548,4.72303896509606,163.463091740683
117,6.41685015052528,3.75659412959983,7.06491033953826,3.42113923387778,165.042574035282
118,7.69889476902253,4.10486434384761,4.7797877438199,2.64663233258027,164.702680159893
119,7.57260697294019,4.95480466803691,3.63130561598454,3.93356167141942,163.601114427129
120,7.43664829803787,6.24545925716344,9.98606993637729,9.23913465623314,162.164224713711
121,8.03138714405502,5.63757944703267,12.3788065170329,12.4345148358598,161.722231192795
122,7.47836891747259,2.85411882149393,10.4167418969982,8.81364626864391,162.365434827041
123,4.16914996198455,3.40518200498252,9.44370087005683,6.94444900803935,160.320838673629
124,4.47006722286706,0.81051672406868,8.24879059387442,8.56744468778354,164.102946398591
125,4.47989559570929,0.181895779842425,8.25524668893087,1.49041545132186,164.517854535437
126,5.85608391636117,0.429967843871858,7.58561646762628,5.42566986087917,164.134753194093
127,3.79841827569642,0.805233650769752,5.63495461060326,4.31535855307724,164.425071715135
128,4.9821836657835,1.63024182188554,5.21114497841083,0.172383300847522,166.250216745796
129,5.27689040485693,2.020558153594,5.78315695454098,0.205421675140741,165.879357045923
130,5.35377659907334,2.11638768520332,5.13488193227579,0.92213159405532,166.282553872516
131,5.9681292003666,5.07685072196234,4.77596269720333,3.37378149729074,163.472414779284
132,5.80961501173833,3.50516469743518,6.82508763047044,0.50053192594282,164.633095933553
133,7.07618822100459,1.99817205083206,2.68768693370129,1.61105368100113,163.752013245895
134,5.62913853956798,1.84568679320235,3.9403653142179,0.87745587986631,166.558143362815
135,5.1069393995817,2.78942201538172,4.18864214877778,0.177495126456073,165.997226135935
136,5.55422722398935,1.59505327012289,5.25564745020512,1.11251198562582,166.255188416905
137,4.65558957589198,0.62951290585904,4.59286706103959,1.35537739566685,166.54599644033
138,5.03968050453439,2.28041284650517,4.34863163778057,2.11770907836648,165.878437346833
139,5.10674427019788,0.770162915154286,6.47376273424617,5.76713716961279,165.111063877969
