"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.55641402803143,0.559165336906136,1.53023075949155,0.245714145624792,148.198543027345
2,4.2001632886478,1.09978956065474,6.1729873274325,0.95279592475741,147.896330059115
3,3.60684507350071,0.783714440405868,2.68885065537578,0.417472579195577,150.697385245871
4,3.51629274435641,0.627921017932765,3.70728129055242,0.956210457399232,150.851771041206
5,3.87180419455487,0.90534876960124,4.25348195838243,1.06746501539886,150.272563408096
6,3.97484315017728,1.73701842070752,3.68789485769366,0.412761958145461,149.966844553135
7,3.73790933383339,0.117964450964865,3.0743497665229,1.13943453002696,150.46575680822
8,2.16084887160318,0.292953090935718,2.72198555426926,0.376037103249886,148.514670396907
9,4.83129670804365,2.95604415403507,3.8062688641914,0.0477916987654026,148.562088323761
10,4.43125933915422,2.51717199708346,3.79616624787724,0.123822682955209,149.113453402186
11,5.45576193554036,1.83002293762904,4.99238436100908,0.684724345683082,146.861940356465
12,4.12920117329548,1.38272162755951,4.06971315761162,0.313784262245215,150.204649888589
13,5.13261922993116,1.97239836162576,2.21194756918462,0.0816347463185269,148.005870256079
14,6.03825526671469,3.58141967991402,4.86032635459299,0.0760003698392427,145.995588384448
15,4.81506706080759,0.390192646583005,4.54394216530276,0.0152860372236631,148.390287897832
16,4.84250602840141,4.05416594950709,4.50374180675174,0.06383699937107,146.109533700717
17,6.05249624289225,4.03545640885174,3.16101675386273,0.657117213487072,146.260488296797
18,5.27669569824782,5.08985204525101,4.74285057870077,2.10581799511007,143.257235992514
19,5.98226444240988,1.69553123948425,5.00353084873312,0.691504854482241,145.079891828789
20,5.76426250427234,1.63080820488173,4.70156981456977,0.119751578131733,146.164924209156
21,3.70444503469898,0.0106508801042015,2.68320277910227,0.412413992182591,151.101175663371
22,2.61259931040235,0.758580687789485,3.19082231235797,0.124198188016746,149.83939295115
23,3.41710321725536,1.50704613131195,5.58386795689049,0.071337303737687,148.041153904425
24,4.34014411411989,0.796965279708873,4.521929075783,0.194230669827037,149.833451460469
25,4.21232695172841,1.23971124087772,2.71003379818937,0.365984839836884,150.011407001647
26,3.54351276499952,0.11583660498324,2.57632496646587,0.433465122454735,151.103104040879
27,3.38824991091945,2.09567029811228,2.9630512234966,0.947059626380846,147.669571187312
28,3.56715310799827,1.30806758931015,4.94100067612329,1.53463707916447,149.225644957363
29,2.8940203335432,0.263390051063942,3.57819838449013,1.72654302963506,150.11318944607
30,3.14819451571339,0.304185233748946,3.403548733573,0.654192543194258,151.396923112606
31,3.23134009828574,0.241526593949272,3.37886479915427,0.616127602071483,151.534574667911
32,3.37291484884431,0.122800630756511,3.09964623939624,0.534492634310289,151.598052442084
33,2.57870460907832,0.117141885099594,3.18990597611704,0.804735923904182,150.576100756411
34,3.15089094630041,0.173437796874074,6.06792202650438,3.90201389028871,148.827548774607
35,3.04832871565176,0.921723437694579,5.38296793207736,0.674873957286393,148.976087306686
36,2.81961973389312,1.22400048763847,2.33871174736033,1.09123983390504,146.982293590592
37,4.41584721321258,1.62962967181644,3.43485562795213,1.58113098398783,148.654334613527
38,4.2279948897223,0.365602992954854,3.0556445216196,0.435391917954558,150.352788644651
39,3.30829397665474,0.892117601522083,4.62403616457115,2.55286480458353,149.078931810693
40,4.04653187769959,1.87222022295575,5.16393038113883,0.258131583226361,148.605120379821
41,3.6435653986182,1.2029329745266,5.28980988296431,1.65943620310794,149.125548380106
42,3.61079371292468,0.664003401292714,4.68767574762724,0.821112776562976,150.482580055001
43,3.22630765705536,0.729257759311851,6.58887657020729,3.97035250794877,147.871665307959
44,3.354307165359,0.152076977586666,5.56569462096891,3.65560962285235,149.089855765887
45,3.06609444551339,0.274058294444241,6.12247004261296,0.260772156730676,148.900350485105
46,3.57842335856381,0.314453715126109,7.07746462817667,2.21431438367174,148.025209350092
47,3.06325596594816,0.019052788343244,5.34897682290923,2.03095185014399,150.275086741659
48,2.93311442341841,0.407529546806138,4.18870812028002,1.47048834406622,150.349430477788
49,3.90461515971922,1.2036712946856,4.07984515784884,0.693647068648912,150.286921386135
50,4.30193366639452,1.12915594255941,3.09967526840598,0.951046235573982,149.567257800362
