"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95153728924983,0.518846857375289,2.84353454883188,0.0695751106505912,161.046162350845
2,3.86849529788519,1.75741255396646,15.7027940626658,1.38951977342066,163.141801313536
3,3.75570605310503,0.287092472531861,2.8941502635037,1.75386781820676,163.125171107286
4,4.38974770445117,4.0307051431944,9.20318917456158,7.83985223050462,161.510751382801
5,7.87943556626869,6.04470886658718,14.0990144366667,1.90863970730101,165.390923450412
6,6.15107451265475,5.43830149372802,12.1102974568079,2.3171527541625,164.710939334937
7,4.58478136147557,4.81014778106211,7.6164129762753,0.994972242419481,160.766685445447
8,8.10432203547098,4.18169368957565,8.9051691097591,4.10550145894797,163.237957126226
9,8.05808362007272,3.76165289441647,9.9489615278634,8.5470982196804,162.084630975964
10,4.35934189294252,0.440066122042205,17.1068020631876,15.5237762523754,163.269547277952
11,4.08862772437374,1.97900957274619,19.9607112055289,0.228409816082363,162.736308934863
12,5.94481749226961,5.70274109526066,6.5197799746482,2.07988161911297,163.901255663988
13,8.02146138896483,4.97848113557874,9.47932442178889,0.257281330068716,164.929911686177
14,6.74091288077023,4.98249606840223,5.38958759309061,2.84802574755625,165.793971026306
15,7.37712281581942,5.8303737013192,8.25333399135755,6.63102303582821,165.56293962136
16,7.15407135890766,5.01751619585639,13.560053185234,5.62310234088853,165.615533589488
17,7.63177940572471,6.44840309906493,10.7987185640409,0.990838431796673,165.636015746928
18,7.57002483179919,5.38630739535517,3.91136691064404,0.329835148665576,165.697931202991
19,7.3971117238655,3.94205333419552,10.7259021328307,5.05273787782336,164.455573290989
20,5.02035706491597,3.48231773786244,8.39011656929745,9.63667075022288,164.337529094692
21,6.30214402893158,5.17059740734482,13.0585860174028,16.6212552844353,164.334033530712
22,6.17471473911448,4.72639371809968,19.6333583035088,7.48676400150732,164.80251560222
23,7.68360678905368,6.44909330508474,8.74237454934793,4.00061825265473,165.65309557444
24,7.26280719078735,6.08468353198491,17.6258862971176,8.11829823519182,165.03833742273
25,8.84158571842197,8.05876716232877,9.67020777888709,13.3005720962685,164.074454781687
26,10.1685179109589,7.2676715889156,21.3432416231942,9.73884113358949,162.57800202085
27,7.161341168608,2.86726212468294,15.3055391248758,7.26470676049061,162.669566713343
28,5.97051057396249,4.96989977993944,17.4196838795644,5.35493434464658,164.464344610958
29,8.20735178474608,7.58553730821428,11.5275666727145,6.67245138507644,164.88543684644
30,10.1662565594814,9.38172522590334,20.0972710486505,12.3743436321,163.78983331672
31,10.7711010822664,9.11322230340628,10.8131387040411,12.7820318013295,163.526735541947
32,9.29181876369035,7.67517811394694,24.69155393811,21.8865922559533,163.99393161873
33,9.14674288363715,5.78121208213834,22.7424636921849,22.5188039820112,162.344218221965
34,6.60460632181761,5.64549367700547,12.340740284482,8.13920787670797,165.072347210313
35,7.71264365219238,6.5108176011594,11.8396633471235,2.75555333427756,165.539846441668
36,8.28061487969267,6.13820680461931,18.3331129438073,3.81243967038145,164.630968927024
37,6.61138302249026,3.51242728941422,19.7186256097283,2.18892064522278,164.100820190144
38,6.35807609633169,4.73812483224714,15.0172696642953,10.2626600390629,165.368357974764
39,7.27278907228797,5.48059951995005,17.9150134961115,11.5373837436869,165.257387761621
40,7.83801898942494,5.73085682319656,14.0148238629834,9.93271768010734,165.285492781045
41,8.09468583963094,5.92725049534718,10.2614335092526,17.3678192618766,163.940783691692
42,7.3495911016404,5.05050982815007,22.7198222127147,7.9136398165888,164.482495389002
43,7.54722986228992,5.63060670303869,6.30597632125103,6.77453067329078,165.300589146759
44,6.98484875348515,4.95971562830944,8.77880454900899,3.87559554449894,165.92231462087
45,6.65176674607724,3.97072553604174,5.46261262308547,1.60689968271712,165.731523750655
46,6.775996208842,4.51475499571074,6.94509889184511,0.878710712341413,166.08247122787
47,6.00755030766177,4.37256636403826,5.38045135058937,2.19951757061634,165.685867416057
48,6.97101399605429,4.30829030171157,21.4574850767901,0.558184066564682,163.93575826984
49,6.29063002322332,4.26093004680747,11.5847716691566,12.8506713796691,165.17537010323
50,6.44308764077599,4.34572842670064,20.7907502558467,5.76515357713884,164.798777648869
51,5.59053947509831,4.78588894178082,11.2208684427634,13.9154541048198,163.652764069276
52,6.33524854115856,4.38238324333254,15.6645727331677,2.10104547191248,165.346498234231
53,6.07840415222759,4.14297942468431,10.4805197607544,14.7433794422654,164.726258795382
54,6.16617283102088,2.9979610932312,33.8473789673018,26.1870677242725,163.577589329781
55,5.3583693086335,3.34970539466573,21.6591764034166,20.1668186272256,164.498448073633
56,5.449937081299,3.40971498843623,23.6571578213751,12.6473786986643,164.490720178345
57,5.03180645296195,2.96384956502712,8.84062946903114,10.8702398307078,164.595938983639
58,4.99767110567358,2.98580039457234,15.3946066445151,7.63972693905628,164.891441587931
59,6.44050300804413,5.03064653109591,8.14420238416659,0.284536872276333,165.923003671342
60,6.44105093661462,3.64961712826725,8.48566617099513,6.00660230245474,165.456097130471
61,5.89106384799986,3.20954481478976,9.14140678531263,9.70839740751057,165.14877949252
62,4.68181277190092,2.49459153816214,12.6801335448593,4.45201738000039,164.893328711995
63,4.76207386941601,3.15785300532288,7.16804192400584,11.2948352526382,163.62501796655
64,4.73418499050753,3.68463528288104,23.4822727893891,16.0006345265711,162.915952675325
65,6.75656701433543,6.91077497605897,33.2564627395796,16.6076423375714,161.255051983688
66,6.77655182417044,7.28213262154798,38.273949428144,57.3179342585661,157.930335213079
67,7.30063272282034,4.06369443077885,44.9285242042039,15.8132078570331,160.376928924372
68,6.03462233416645,3.42644313032711,13.8047222998272,5.34231389626097,165.490075890908
69,6.3492705182786,5.74978718559989,23.1463941772903,7.23051667484544,163.361901194282
