"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.82421052979878,0.102121048123969,5.07630326940111,2.97426805003219,133.315567320124
2,2.26732558262942,0.105066892256954,4.85111213078725,2.94621504272952,134.776486480474
3,2.38186440151541,0.103441714157366,5.55344004969838,2.58683432604795,134.25383383241
4,2.67197950798398,0.176834990342838,2.08328624188274,0.691527018337032,136.943637536832
5,2.58420704844141,0.351501192474604,4.35238691804188,0.988575560209805,135.6950286027
6,2.54850252293804,0.761510254973863,4.69624621724006,3.36387013730405,133.259549037544
7,2.84733452686755,0.0163398284863981,4.64214725501309,3.74667421712062,133.734165405622
8,3.08788090831618,0.944194444367108,5.51821573572902,4.11015532811165,132.070138180122
9,2.7425850405672,1.06306465477015,7.41550866207495,6.11186875502613,129.621153543859
10,2.72088320761153,0.529017882452028,6.72710875884148,4.59578801682255,131.85195391634
11,2.08443595310124,0.655998211225443,5.9823614308389,4.13876543018196,131.164541511357
12,3.74423978494641,2.19092036107934,3.86850650789325,4.05363695285418,128.974776950586
13,3.08608566801276,2.11906310756356,4.0031933910552,0.613197367367099,132.438225423042
14,3.14450488012195,1.34213561194923,2.50133398399571,1.53214844491265,133.893829925494
15,3.84782244001928,1.01640174194718,3.76351890111307,0.443444964487147,133.745446163966
16,1.44990336763141,1.02424055699385,2.60201944549838,0.597696704549771,128.366240400761
17,3.79583340794824,1.14235058864909,3.14686680826064,0.507121983307046,134.620402088877
18,4.00737351258247,1.88196896418636,2.72663566435154,0.0905339745504147,134.473015760752
19,2.21354240722773,0.932811867496448,2.58308763108664,0.115001150159503,135.690444143085
20,3.42786594429126,0.392578873380994,1.54088142709038,0.204065453508128,134.801579487901
21,3.46066111598117,1.52564877562036,3.47338093979303,0.70258136993096,134.647584426617
22,4.15195612513947,0.934688264840555,2.78002487379551,0.692410628474514,133.120642274988
23,3.37862600165545,0.954000985148539,2.35449506236886,0.25142221091312,136.172380634404
24,3.79233614742415,0.744561575179311,2.59523043810568,0.270719329656575,134.958582144166
25,3.20958947840627,0.214899424547584,3.9135699422992,1.26546587092666,135.232474778835
26,2.47835673235532,0.0100209993387417,3.01882662704145,0.882498823404704,137.648765912892
27,2.62710113380839,0.03278323051369,2.60262868404673,0.210333377923953,138.308616386129
28,1.62112596228237,0.21109481559549,3.28420867501671,0.776476272201826,134.36752056911
29,2.265312461428,0.0713768963649916,3.7379500309824,1.58195877271024,136.534752017328
30,2.53687502264549,0.0574836440071896,2.54801294994304,1.66844543742233,135.989060433857
31,2.74249628349668,0.279772651824311,2.38123219381436,1.14396299376161,136.324029488491
32,2.22858104709015,0.246798822857562,2.99608190322387,0.163174971941697,137.657685140795
33,2.6900758823145,0.328005580289287,2.58220085198089,0.194699677078096,137.903876735787
34,2.47335779396232,0.440610365507168,1.71251237048116,0.260078256797016,136.646479563019
35,2.25448428899875,0.449750622358336,1.8132034536833,0.163971239433299,136.726650227659
36,2.50778329587058,0.26947528725074,2.72491756359445,0.115206314877621,138.094450926859
37,2.17742549531146,0.182914192791005,1.70505768051903,0.347083114537597,136.631296243819
38,2.84172140374987,0.168579004134726,3.90042502359389,0.643064868999954,136.409505435327
39,1.81087621326124,0.146229865653539,4.32688679666998,0.403352963174908,134.466935787163
40,2.47730667126137,0.755364597252267,3.39351835771685,0.426962240610073,136.209684230315
41,2.98583465375706,1.27957216682463,3.1793579453428,2.13555788300712,133.662238522134
42,3.49513405732378,0.0862309740485772,3.59247045412707,2.19265010868915,133.367263372609
43,3.14478425765448,0.634179991889471,5.08554539423455,1.83713916646277,133.584712829172
44,2.88719278596165,0.259841943190301,3.5067247950481,1.6613867718259,135.961269563842
45,3.10134669615743,0.863885326922824,2.98866727975354,0.630503691773345,136.262398902321
46,2.67046949294087,0.346386807888471,3.81978726952631,0.332461844807235,136.586589018521
47,2.54159896468061,0.836584200855253,1.71174350628362,0.708516920654843,134.7030597795
48,3.28982212291018,0.702743633912248,3.38687716987885,0.172359104759953,136.005902752865
49,2.93451522504324,0.789960918865612,1.56368251977188,0.515234053999134,134.938155782099
50,2.6026305396706,0.0857318696788242,2.16381415444636,0.138508005546334,138.225982284497
51,2.37367863896458,0.100092377669862,2.51478615666913,0.00121405966793743,138.553479061582
52,2.58171341090085,0.0930561926528283,2.17982608681948,0.207238005621549,138.137928029509
53,2.12188007832159,0.387738296977805,3.4308972693766,0.817691933262325,136.173636256472
54,2.19549821530511,1.09899625329825,3.50543729568112,2.07257560563674,132.601605291834
55,3.97185154372016,2.21744474535973,4.43714194665928,0.863710790383651,131.786515585867
56,3.26661300717211,1.05644716517239,5.87870961955347,0.802879797765633,130.657033536926
57,3.35610706883415,0.8494963623508,4.23774967425058,0.383162118144282,134.324059219948
58,3.11082986795759,0.0562096400930824,2.02912827934448,0.23375835742644,136.8517496458
59,3.00690296331549,0.549428054318018,2.10406493124684,0.952968105505497,135.60255602997
60,2.2798558157724,0.437177283767051,4.29566961948022,1.95391744500182,135.003215827256
61,2.66487053626746,1.07666180715907,3.44887262454644,1.00230034136572,135.244726721327
62,3.13002031968973,1.14536029549434,1.98314070729326,0.31445214884673,135.82053110764
63,2.89510183833894,0.500871391221054,2.54775823189235,0.129064646692501,137.566527054998
64,2.48035690024142,0.902581031053412,2.78351353256615,0.6704553131815,135.960443671251
65,2.35399235099695,0.913500713163601,2.1538106455047,0.7663576393922,134.968440763421
66,3.51334699797508,1.71855358935033,3.48383376204812,3.00310700991155,131.495499906829
67,2.7697625828292,0.05091582989091,2.78899130735079,3.29999184977911,132.319874619062
68,2.3645429795572,0.435191772994566,6.94211042861429,7.02112759788546,129.738735477989
69,2.47825127757814,0.677878492082788,7.05051108469146,8.0428185806238,127.677047587329
70,2.35563125247995,0.524613713144964,8.42740383859272,3.91698815046676,128.455047532906
71,2.60091438593503,0.655507312611796,3.88791796138114,3.78756771070519,132.490812604432
72,3.09976365486668,0.991015689165493,5.02072002004948,0.147150119929285,132.621203283359
73,3.5539824852327,0.798058983081103,5.83337942937051,1.58139536896702,130.935801104251
74,3.13938958704663,0.180141071592654,2.10914448874565,0.736507837822809,135.926924251678
75,1.69110905854643,0.0276054626250743,4.55576222455826,1.45883094192228,133.936703045806
76,3.31961067562476,1.07807803502236,4.76177291446966,1.86054814423918,133.391922173584
77,2.71375013556065,0.605952983782962,3.01899074091179,0.477707869221472,137.021621920638
78,2.96878647305215,0.952187746704412,2.47438697275494,0.237287301902852,136.749187362111
79,2.58417400491744,0.554062264236802,2.38088258894123,0.0520487701640874,137.692948018896
80,3.24688973926136,0.255335347285387,2.9911149337877,0.204757905248493,136.61245793357
81,3.00984324663483,1.28204530042496,3.96260338762734,0.548739187071758,134.634615250991
82,3.47577442194624,0.465832635303026,2.18388685240359,0.338076176808858,135.710978483082
83,2.31624917435058,0.421000849148429,3.34283249118941,0.44975156564896,136.857339248256
84,2.18816045044668,0.047206489862148,3.61226999786599,0.0549727501368571,137.327523239159
85,2.72464407136975,0.61768057065408,3.3697416422284,0.781513617324096,136.523236804034
86,2.49082164167234,0.761674007779328,2.28251768610867,0.20224676401358,136.860096340904
87,2.8732799585233,0.348665669639809,2.52996159661132,0.122648739441385,137.761695984562
88,2.61440614220077,0.544223329988654,3.10179389788106,0.355220655792015,137.16323134201
89,2.68497115350461,0.261963380324711,1.95816901507566,0.411634767511217,137.16641070731
90,2.51393605617866,0.530565417589971,3.66408552345861,1.38691003153687,135.961880847972
91,2.67103284871695,0.221336848193223,3.01409639309589,1.0819310594022,136.998897180903
92,2.55862304898234,0.988364317443996,2.58446586073807,0.53276830774191,136.018553898428
93,3.74310974172131,1.12929050794211,2.81956669608171,0.721237382115746,134.689971764085
94,2.95580269850407,0.248940826868247,3.51290789835833,0.302729720510556,136.771897079281
95,3.13398305501269,0.412398099973146,2.22944059253875,0.378574986809378,136.713976579382
96,2.52490968344562,0.116504353234716,3.23193523510944,0.0910228266978123,137.92215210753
97,2.49273313272293,0.366905540087008,2.77650013799973,2.30101520414432,134.508686384369
98,2.69941514662186,0.76514224780582,3.28599954495431,1.04940395274234,136.067365474362
99,3.43600982071298,0.91526427611749,2.39813025178144,0.862470208353574,135.12636994209
100,3.25219827046008,0.543201497095794,2.98228925309855,0.369651552655321,136.449165180579
101,2.7004530099924,0.288923395009225,2.77666173403667,0.88950009007062,137.098902092861
102,2.43655326553252,0.418949891421541,2.17743901245402,0.73755409649176,136.601448819721
103,3.29113172014503,0.897852814441421,3.55279067074535,1.61074715501406,134.775405909531
104,2.46629502971176,0.482006949451289,2.93443008238932,0.576885666186222,137.10793764534
105,2.75072083328141,0.088094314453817,3.88400675131404,1.17156987935139,136.482539896464
106,2.56973584116097,0.111669071214234,2.67278774426459,1.31428407253683,136.721077991542
107,2.27823613826282,0.163840556559634,3.64743555649886,2.40797192650521,135.427501419532
108,2.47800240461791,0.309772505255738,4.76410711511514,1.21794262985058,135.058593392787
109,2.45988679263325,0.431843016218279,4.84299854495406,1.25307144428537,134.655466300862
110,3.83937454329148,0.0800489945672198,3.00042752843127,0.379867058651253,133.74626210446
111,1.35776214812207,0.113791565067972,1.81567702155519,0.979673640830151,130.697395713844
112,3.52239944724993,0.737341755342728,2.49886801418391,0.592534679265752,135.443499293068
113,2.25746969736238,0.548486479655859,2.24026071087215,1.32207099874655,134.843238348627
114,2.66987484607694,0.882546405979609,4.59461524362162,2.25942158205284,134.020564045165
115,1.57248030089177,0.876033217171497,2.9708315681706,1.24375913042402,130.00195643081
116,4.64078310532884,2.36337528867684,4.07501951756622,0.0643538632591688,130.893199729638
117,3.6429991957005,1.72432116374796,1.48863228743783,0.0494189375830064,133.919382158942
118,3.7444517043297,0.668689175144993,3.94890820889015,0.314885021723607,133.658232855777
119,3.0800091407174,0.427521481422387,2.46044409753756,0.273744804095883,137.12394066995
120,2.26505279609148,0.097354943410137,3.23610478113156,0.245350879948664,137.789143312391
121,2.07928284260223,0.110172460370828,3.62687752477256,0.0920484824822863,136.910243558791
122,2.19193839113931,0.726392116037418,2.14979721108729,0.599491008628747,135.384128933387
123,2.35351827444561,0.575527635067381,2.61895136718207,1.13808162635366,135.880791290742
124,2.54661709463348,0.767646772484967,2.85746689436832,0.00291562468626301,137.062898014093
125,2.57893030482845,0.815427754334206,2.51051490024498,0.342358111042598,136.745258425035
126,2.66486414548754,0.068848895636199,3.1149122169644,0.31690217516981,137.863046204443
127,2.96390942363631,0.568153034100084,1.65764609475633,0.0977712609307476,136.498421648245
128,3.32515992532556,0.37414223761809,1.64621707669512,0.920157891815855,133.665970283001
129,2.53797288453094,1.05628061242673,2.66685358314563,0.474941373102301,135.864808338942
130,3.09441562884448,1.02233539876315,2.82914965684786,3.22486331651718,131.153392617848
131,3.37477343903266,1.33299273365081,4.09915160018567,3.47516588951719,131.868266652398
132,3.20436393070889,0.420158786255291,4.18779620841695,2.54814995583708,134.09558042666
133,2.92301185489331,0.137218015751852,4.7660250044844,0.982354907345008,134.762123177204
134,2.36522568093437,0.234303503427046,3.3853070227379,0.682518153228574,137.190566343249
135,3.06597078442271,1.17162655945559,3.93403263298335,1.4534897887635,134.584114603631
136,2.73765757558489,1.56917569834321,4.03256732375751,1.97356131783938,132.805264741885
137,3.33917878488047,0.688182575808504,4.05647877672764,1.37750212627145,134.606352280211
138,3.29050858965827,0.382093190588094,2.16783789488317,0.00984070054481383,136.81898954984
139,2.78988039335826,0.185825620734117,4.0701965173527,0.89562678449381,136.187886089882
140,2.60754879625255,0.0046421208315144,1.42065436645904,0.899532690532215,134.52780749304
141,2.51813100442528,0.215145699694328,1.61479614016254,0.145593368177325,137.090097515946
142,2.23950590171115,0.0529427857411847,1.9612402342718,0.152139181355861,137.993406649719
143,2.39244726746462,0.137084472570655,3.09413290146984,1.49856322112882,136.672783176612
144,3.13188960929782,0.766769265606166,2.02662553565386,0.75012024852363,135.482607391382
145,3.08884214710477,0.375807554217177,3.60142877196517,0.17938213549414,136.306190392373
146,1.88974054143241,0.26060715355703,3.41790926097049,0.648064410166639,135.812405700905
147,3.49009504700988,1.28863441922562,3.271361503195,0.265926669264776,135.31611595869
148,2.76675992404435,0.245291490442659,3.60896955347334,0.732208816115667,136.815914918124
149,2.28794523489585,0.784705919184016,3.41621863343185,0.979062068845373,135.3027440457
150,2.19041819817409,0.0722801798043122,2.88407442223607,0.733042093506295,137.557420732183
151,2.67421968388066,0.427461766051182,3.20872622469441,0.922143652383805,136.835709539041
152,2.19565715401987,0.428047035515125,3.62944026928045,0.633664592456171,136.155739661706
153,3.69675897811331,1.40656304087062,1.90838868738405,0.0883528091405002,135.05883441221
154,2.85248551233209,0.514282056406306,1.51180250764923,0.415892402222018,135.445351988154
155,2.48349202885954,0.231398700206693,2.34342357025517,0.69174169413688,137.302042476431
156,3.00287501445502,0.835394443520789,3.58232929293009,0.592490297296147,135.940150785976
157,3.08396307759331,0.0767715068681896,2.80259922837551,0.794243787158171,136.593499375634
158,3.65027601049066,0.752837890590765,2.56884293163174,0.49133447256107,135.200496924531
159,3.95125977196063,0.356005141481157,2.90457425607805,0.241495775037064,133.766662240713
160,2.72132443736527,0.133581273463504,2.12592985348441,0.336683197231788,137.666215856736
161,1.94043829127191,0.160132348197909,3.35754115905846,1.99870000082603,135.052979514806
162,2.03760840215399,0.164443737657625,3.00315768021065,0.0779824241318719,137.46786844556
163,2.33304880996337,0.210139216552134,2.1939977520179,0.254835806938273,137.843072268284
164,2.43729536520267,0.456109608295202,3.74827636410965,0.0981807801624956,136.454021181416
165,2.72910938339446,0.456094505812156,4.4897984267656,0.811685152775716,135.221782852366
166,2.80000708991697,0.891207893221076,3.28992074716905,1.92442038292479,134.8010951637
167,2.95594994923958,0.671671003376923,4.07842925591198,2.46418513292413,134.493957859785
168,2.8467603986505,0.463948106836178,3.89537594913502,0.74963572623913,136.104417062693
169,2.67055719746223,0.176648620958889,4.86542442965508,0.189307314373103,134.51317387406
170,2.51261813754257,0.142008274813175,2.60831138736491,0.12832184136424,138.335704815949
171,2.79448872591899,0.147431940146358,2.51500078556519,0.530986680841434,137.536899091335
172,2.18609223576445,0.689408124827572,2.14330888026803,0.337870487673159,135.957684903444
173,2.66287739178573,0.183020331794407,2.51865532544145,0.130484088751345,138.194710292331
174,2.65391015193929,0.022869174716414,2.59851306410212,0.402970005452194,138.056081934129
175,2.40481555073476,0.136797242514152,3.10693802549986,0.702047269871629,137.591581892786
176,2.18924819200767,0.0308179242745902,2.85617593658759,0.466967187874461,137.948098417151
