"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.29844548176483,1.04444074610416,2.59389735368478,0.112839399052618,137.344820188693
2,3.54654809424553,2.3967662296664,2.78530549148887,0.337265012357212,134.766183742791
3,4.58553246713075,2.02458534600937,2.86143414124143,0.841262981225744,133.12863448258
4,2.94416775681787,1.52108231098536,3.00536462936627,0.720215939913482,135.9683442615
5,2.84896833264491,0.49865294170012,1.48230378888395,1.06530790479728,134.188243794888
6,2.54984965965488,0.098136317704907,2.0822916698884,0.632695678358224,137.980147547448
7,2.50719821349228,0.124419148351035,3.76225299024753,0.233613042468624,138.216443848117
8,2.45473688392823,0.349882229288537,1.89978269132751,0.400277690434645,137.622887665852
9,2.60875702734653,0.318918933354195,4.00331510527926,2.67682625406423,136.206725368451
10,2.54123446389048,0.957766654048303,4.01361251210464,0.104284640144222,136.070553795566
11,2.99246112108846,0.890933867901744,1.68029559780833,0.0666761220163589,136.814560879479
12,2.97524724827975,0.0304759511716798,2.10430557773214,0.836012858642258,136.955071364216
13,2.864805951656,0.174587859475018,4.08509716595211,1.21354434241198,137.156754655985
14,3.50685494512822,1.85770518440388,3.68065724563278,1.25475555929484,134.816223195995
15,3.80007834675975,1.89960795517157,4.86917727561333,2.12774639332531,133.122710288467
16,3.19509930091098,1.04375216839408,4.85534970640075,2.99767838679421,134.409762857049
17,2.84407229128798,0.653604531507644,4.78850005664462,3.36717653490599,134.920838934014
18,3.37607931606836,0.846841234602938,4.71944062329394,3.39591468509864,133.938249876168
19,2.61909742350309,0.759250726962054,5.08472374803615,3.02515825659303,134.84476053107
20,3.16275238691303,0.118313453348587,3.85010531418505,2.81131725148793,135.081878393247
21,1.97432319523423,0.423997537333078,2.99843139677872,3.38632625519075,132.144865177681
22,3.40963563578182,0.906704112273772,6.41157763030698,5.16102659456358,132.032045991755
23,3.90853826692771,1.64663576055804,5.5493573953088,0.541671304544724,131.35169373488
24,2.48846544456138,1.03976549640629,4.64794772359494,0.803770173436796,134.732986525297
25,2.8372182170524,0.746707522520375,3.98096657614443,1.48909563761103,136.525093024328
26,2.98033027196711,1.02769613109283,2.36892021065514,0.632044943217095,136.848095490537
