"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.14699634904964,0.325416576914925,1.30545910852395,0.0181318612066293,149.350464530881
2,2.92053595832907,0.236993604372703,1.72905460559587,0.0637643334737994,150.843018044214
3,4.24450350605857,0.0477767158208762,3.19492044021196,1.31192320586289,150.951548036792
4,3.57732282608204,0.783066897918215,4.16657671814022,0.263335618939819,151.781272109339
5,4.19011747952011,2.0707330790155,2.7966066655656,0.438655555463264,150.923856503305
6,5.02316481351369,1.29344924380773,4.09609941532083,1.25697772185722,149.866186798002
7,3.50881844319388,0.85125960914414,3.1905568436048,1.06757976407106,151.474466911658
8,3.70246214363912,0.6615625262967,4.47379676984015,1.3473970827117,151.286116300108
9,4.03945621537535,0.218577043475076,3.36387300098766,2.2031966894943,150.247139260586
10,3.76571453341615,0.752087478523502,5.53786992555716,2.14772364532079,150.041837854538
11,4.71074483873948,0.638902472251214,4.39273269747436,0.178059081160485,150.398082880663
12,4.56502652568324,0.837426252245033,3.18219971344856,0.384777920340944,151.530565716306
13,4.60895231724188,0.85117335512489,3.90258474968425,1.80126018945123,150.16191939443
14,3.67413537170812,2.116423561411,4.32932038755316,1.41972504577646,149.278684985784
15,4.87235464593432,2.87864778407398,3.7287625556588,2.73328967039802,147.797924222875
16,6.19503341352965,2.00139468885858,4.16268352326536,0.105030344187452,147.719599618613
17,5.15866955297584,2.57350345048431,2.07637496037896,0.413471573909708,149.311008662557
18,5.22539916798607,1.17853387708534,2.20483089648393,0.441973110547194,149.317447417352
19,3.21765335438557,1.35069205520944,3.28092882066683,0.611218826195148,150.695807167995
20,3.34217154351082,1.53949663673989,2.60393532163785,1.72213758730319,148.386443900324
21,4.75133113257977,0.574735760876545,3.91393200049342,0.397406209155023,150.727683804183
22,4.14011723464562,1.71914378080191,2.21664957875751,0.0736375631205226,151.200371976058
23,4.34734518646839,0.298103023567443,2.1166456029728,2.16552462140337,147.03747412134
24,3.78474338351738,0.0318079475224824,7.00334851886223,2.82716335279429,148.589294436049
25,3.8525212515599,0.887485372500362,2.72152243246558,3.14485823136582,147.069522563448
26,2.97995327128007,0.422277747480357,5.22149670639955,0.466022595532254,150.093143011411
27,4.12387176782954,1.65448738288737,2.64484490290037,0.0276204427044034,151.775083561658
28,5.02700552875684,2.40747560283182,3.71256556228312,0.0986963534992413,150.606608131339
29,4.89248158855061,0.315227886632232,4.16419393322978,0.283651710904454,149.967581551297
30,4.63135401628383,0.903153359271622,2.76494797490852,0.191237823437608,151.518369134187
31,4.77420831065031,0.605740546236298,3.25142869543023,1.19736331233424,150.181513333588
32,3.37958212321228,0.326310100768542,3.91375412204944,0.239425345247678,152.41251055968
33,3.32592553096632,0.656479393788712,3.0372026100774,0.00190675720510386,152.594106761393
34,3.3940535135187,0.505875130954847,3.52292586902183,0.209186538489797,152.531095320046
35,3.59607197750492,2.02572768548577,3.22540931647808,0.254729533582574,150.501302405735
36,4.49319649202492,2.23973681619306,2.49350735656328,0.337173817557901,150.682339130382
37,5.76217079228757,2.89059361118754,5.36112536649295,0.601700752154435,147.44476942272
38,3.43586299879146,2.75770735041997,2.71911608699599,0.340288628558215,148.001276445194
39,7.03266812096711,5.5212635074014,3.56066217847507,0.409539628884461,147.062955011002
40,6.26041511915487,1.4678126547972,2.83724822087556,0.347833522729158,147.295316735364
41,4.08940831921123,0.90441346412567,3.26870964335322,0.359985342977113,152.141575090122
42,3.91048050239243,0.0546203063860713,3.38177558268917,1.08984332267011,151.874044934547
43,3.46149687274399,0.102622326188596,2.66292813332748,0.911041565231466,151.921151903641
44,3.15236524650301,0.205117633381546,2.65957600736124,0.165175256004584,152.706213189977
45,3.24881715569299,0.297520410783089,3.52452907732596,0.166045161457839,152.680969012818
46,4.1219915973867,0.320985494144902,3.5330396385749,0.414739373896088,152.126659334143
47,3.17967483725746,0.579054184990905,4.46453669646462,0.904115267525331,151.197594850808
48,3.17897587659262,0.248565992113441,4.33142019580373,1.70284030478922,151.344638296013
49,3.54840686319213,0.117632754778076,3.43899876282133,2.2929566846167,150.677925219535
50,3.74092555187244,0.0145864103407355,3.75383922182269,0.837267266937594,152.274080120742
51,3.66750840940701,0.0347986417215782,3.72073708400023,0.618366959193788,152.492048913722
52,2.34860361039466,0.150304004184108,4.07013000814279,0.0287043365951351,150.192282813751
53,2.24309988683007,0.440123578979386,3.70245369750324,0.721569791912628,148.838596452771
54,4.44831646430688,0.0719944635013241,4.44524689650769,2.0400949845174,149.9580573332
55,2.58994135085914,0.191789740398772,4.53469165780522,0.317034052686637,150.480304831085
56,4.21260390906576,0.398816147340023,4.47824066603821,1.25655959739328,150.972325207659
57,2.91995654723252,0.0193351710511733,2.90786192432824,0.950330631286603,151.830595061845
58,3.34170735111121,0.164068385261354,3.1788941180375,1.39157629182896,151.692286529168
59,3.34058517573278,0.757116879201604,4.6901915784133,0.803107603940187,150.938724289305
60,4.70429256560547,1.44654175302372,4.39712252915367,2.77536727915681,149.107823325959
61,3.18734683515115,0.964474790606271,4.38852899190031,1.33115107905021,150.484865335071
62,3.32357334324346,0.415172956250109,3.96644533688208,1.37634494765343,151.62284541169
63,4.28180590649394,0.663159118113253,3.95563037826326,0.980903958745535,151.334743132441
64,4.55223932135782,0.965949699652905,2.11225714853838,0.657226889360978,150.064885521786
65,3.33498953024249,0.0827545042871197,1.42617277348233,0.828002674589044,148.357704259662
66,3.03247800347911,0.456938192816248,4.56442748181652,1.94942027436263,150.595180968597
67,3.76588532170789,0.604981465369957,4.3177211907275,0.982137300826255,151.586070430329
68,3.98156503327102,1.0621830329456,2.75114833778955,2.50025204274872,148.423635143401
69,3.13105870260998,0.91978982154281,6.55118702622691,1.41133176737442,147.595716184033
70,4.18885233723481,1.84979641695723,2.54003044205548,0.154640737705139,151.348111453079
71,3.82354322550404,0.979540819520526,3.03784579614597,1.25859850566689,151.118451357176
72,3.97023025502124,0.634791761050704,3.91927252176506,0.205229093878593,152.083718062759
73,3.9735257748279,0.693772389679637,3.63845944198489,0.566272571404714,152.066843285196
74,4.24375225041149,1.68687345836141,3.82385244414841,0.993489574983408,150.926834153685
75,4.61467023604374,1.16936496277471,2.86186458199079,0.890910205438724,150.763037393686
76,4.17143124137157,0.385170153185969,3.53740626778333,1.17244164733907,151.433174470041
77,3.1580156752914,0.27419033541035,3.71168120931821,0.768681067698869,152.155959218187
78,3.0511085982242,0.14903498200633,3.70852434311213,0.619738771743947,152.286099348623
79,3.25051054975319,0.683664321401623,3.08259808415919,0.0700060007860754,152.403134921739
80,4.20482268340081,0.409530554017651,3.11630185490951,0.0768470971057327,152.365699745483
81,3.00108019768446,0.08116959930257,4.9863647447744,1.39426834805765,150.996809848768
82,4.2999992135786,2.4882637024544,3.09754931235782,1.46776736314539,149.309963402344
83,4.19239461989674,2.36041692905628,4.15666468768728,0.251774354469176,150.192168854507
84,5.68195789155394,3.34365526101962,3.86193547757607,0.323679845750513,149.33852027137
85,5.95797205107614,2.13133988451449,3.72921515483982,0.773980139136512,148.561684929367
86,4.47897618978433,1.68749543861414,4.18707232905405,1.66763199802598,150.245488440531
87,4.59781452983959,2.26017676128258,4.91796725925148,1.66585674182331,149.345249553698
88,3.99988716949698,2.00351565071887,3.69127211694587,0.19585395351686,150.989585151297
89,4.82373640214999,1.37990212466567,3.90301856949103,0.305169408532072,150.863403762002
90,3.95750073082403,0.0962539033197028,2.97336382310034,0.601667764396579,152.19761680603
91,3.94031456188654,1.11786904132596,3.60234952296448,0.0848186422867428,152.101807960005
92,3.99710234243203,2.30081351223844,3.04390856666772,1.40728341634297,149.320117479366
93,5.41915772484316,2.06008461440363,3.03643460722635,1.29501926777995,149.056337794035
94,3.84989668929175,2.28243463605864,4.00115110618034,0.512286648102659,149.942333791548
95,5.84479513715936,3.84351109129941,2.70888006072415,0.262571238599077,149.135372764863
96,5.93001318804403,3.84985675560896,2.56299516938124,0.0710533961440534,149.203644038605
97,5.68630463545577,0.443521707038522,2.22996916460428,0.124247739189849,147.59690455492
98,3.73299277766849,1.0681740033371,3.86620959822608,0.399723466300997,151.778641824685
99,4.7739130592579,0.931357206475328,5.44785570847335,3.50706538619354,148.275594058561
100,4.56905332569515,1.6360821337423,4.42993018557594,1.58420240299538,150.164148759347
101,4.45915589353773,1.88345233046061,4.36641972206533,1.9506347779895,149.860893601276
102,3.93699518561364,0.0401098718359638,4.46674578790609,0.563654289903197,151.589520722911
103,3.15853290936321,0.0337204698302351,3.26138310688039,1.18519603500057,152.028921171281
104,3.19296572378954,0.0166291782215772,2.7306524205014,2.25972959893365,149.664922197862
105,2.8832544723035,0.0756166311334248,4.6164757640255,3.17587569385452,149.846770217336
106,3.04859667407865,2.5206196748004,6.30190387866713,2.37728847721845,143.93417897357
107,4.16478187538154,2.4124832828199,3.73183567465618,1.51481032504566,149.558519925799
108,4.9357834976196,1.6853691074883,5.34677814435883,0.228547437774339,148.680166241532
109,3.48520281424495,0.722538210659137,4.49665471393346,1.14576430014726,151.22758120854
110,4.07484824251175,0.0468514460406501,2.4346944227468,1.03895160333639,150.766652611438
111,3.27264158092423,0.0607135677934202,4.52914890690169,4.75230680392063,147.958289146222
112,3.60512120412718,0.751965149880345,4.82556100921959,4.83082574529744,147.642937293945
