"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.17417966811875,0.789190818009419,2.54677308611634,1.39365385701075,130.059026610811
2,3.65370871196796,0.112774673106578,3.03240601436328,1.34952065378853,132.143431916375
3,1.46450846961083,0.0570978325949021,3.36118329011745,0.462787385185862,133.01707470507
4,3.10466162730837,0.242745904417634,1.64972650889698,0.582619521674536,134.035964166246
5,2.49231486930007,0.407338339171599,2.81896190719475,0.0841507891363079,136.685981345609
6,2.43730267709752,0.2153040512902,2.8730370666165,0.467813772544118,136.661721212612
7,2.75818347449409,0.137487008327335,2.15635306110358,0.303666362858416,136.557100040066
8,3.92790983659216,1.45727508745107,2.96662330281033,0.929087373795928,132.482896894934
9,3.05919434258415,1.3340828374772,3.27845831697177,0.757216446232379,134.03129528194
10,3.71120364371825,0.296638214558562,3.55931475365019,0.02877147048037,132.591757948434
11,2.42729387434558,0.121710224774497,3.96581018470661,0.315591244432864,135.502433957646
12,2.83160893837721,0.388626657667709,3.12069150162893,1.56644252327665,134.771509900952
13,2.29090005314001,0.300371811494112,2.78991368500427,0.546896779987308,136.325191600921
14,2.29812625072249,0.309733939059545,1.94138712458821,0.438369912872086,135.907690785054
15,3.03155995647149,1.43167572052274,3.29206007546364,0.909565331874716,133.691186050507
16,3.48947778494327,0.364497418616584,2.88594794495593,0.50340894374414,134.178209604046
17,3.02197495724422,0.0210809286417734,2.90481791533013,0.680874509430548,135.58955383848
18,1.68707905941586,0.0153563389787484,2.9388330066526,0.624605825512254,135.083169570395
19,1.42974901852402,0.190927124020212,1.7581822226724,0.295249349208798,131.859092300479
20,2.15515886417399,0.45918132729748,3.6593369511288,0.623694556047616,134.811987210899
21,3.1708833601608,0.198237456285071,4.32511521269195,0.97674552333946,133.399258183521
22,2.27822132834735,0.258877828416755,2.59520628652203,0.083725768192331,136.972885532265
23,2.91177667104158,0.0601700052589527,2.81067005390814,0.652420658390751,135.970741998243
24,2.69829884104534,0.293061929281106,2.37522589438545,0.0472921969424565,136.985240233753
25,2.46999676911494,0.281302320915282,2.89328382703979,0.877617888543908,136.08270753647
26,2.58200694160543,0.34524083498629,2.55622225855593,0.199670806573054,136.803845280559
27,2.39417374928578,0.539925416176918,2.19371694669225,0.10379370696905,136.371367715762
28,2.91654967913383,0.770159157692756,2.30159835713771,0.34216725750042,135.695165100279
29,2.6153657944964,0.10768458765811,3.2971621087828,0.175185979130488,136.52642320593
30,2.85020838127132,1.07166084604241,2.12370894777025,0.145553657726852,135.378200198698
31,2.0579837482064,0.0198265391114595,1.27853061157535,0.0679652782283138,135.093689380914
32,3.11701784748061,0.034011516403231,3.65461767257976,0.577267584245845,134.670082472337
33,2.40695735677535,0.35864301197611,3.05116695624737,0.225017442219747,136.435960729809
34,2.83195547813241,0.0657681511412159,2.5315901748464,1.06207094233078,135.476960199514
35,2.18021626331429,0.279040940772013,3.29484664764262,0.218652270957647,136.047683271645
36,3.19334002152168,1.0283243937363,2.8361447349187,0.35278742325536,135.038838867509
37,2.76808547260075,1.43015218377825,2.80518176058155,0.387569154372776,134.177501890248
38,2.87612461722634,0.774478220341753,3.10821172778569,0.0297698114539778,135.703082239752
39,2.68405071835517,0.25711459191219,2.27744201306274,0.00522417889254572,137.085575976411
40,3.00911123655281,0.452832999632801,1.75878596964649,0.387046071837088,135.00019710707
41,2.92919350170634,0.0321249495362848,3.47488453666655,0.353914884413861,135.607402706192
42,2.29593602795123,0.0770613991300323,3.48351941284721,0.435029968206555,136.339817397836
43,2.28354175923428,0.0644279728639641,3.52770248827159,0.951801477065408,136.043331773254
44,3.11109477016807,0.475473142121539,2.93119795452527,0.79331973545442,135.123969705946
45,2.74448324716578,0.655718657089174,2.56519606952218,0.398983433834289,135.983589810402
