"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.61451366758327,1.17218360462734,6.86865114233461,5.31061636277156,145.482254674947
2,3.9705734178741,2.2067726446712,4.03405005174664,0.0776746229910873,151.003638174038
3,5.30240648897414,3.41500300346498,3.54616247495634,0.442045241076065,150.487625462385
4,5.40376156238628,2.55707617523477,3.43707180108978,1.64790412734883,149.76649415948
5,5.6890574967033,1.83758429140554,3.58267586307875,1.29760435464792,149.498625771804
6,5.21055964648382,4.52771524287539,4.90883152573084,1.35267710737982,147.385310373626
7,6.03128672104644,4.68296393473168,2.4728451205344,2.74618119893692,144.346648804393
8,6.27846580796192,3.39112124108188,3.09376668565376,1.65425147626753,148.202666997128
9,6.29273642787238,1.65051235085008,5.31879270693218,0.882191463282919,146.30546845551
10,5.86784217180232,1.22108147901375,5.14173211141416,0.0267446659730263,147.179091766375
11,4.2919303174552,1.48373415084689,1.78035952850185,0.134194474094584,150.99566299676
12,4.66410214900741,1.77509386244932,4.14211585344694,0.976186671554711,151.223318981277
13,5.14516570826531,1.96008154716195,3.50692901935483,0.537909632335095,151.23660921853
14,4.18779548992468,1.17517951797834,2.75866939408983,0.0867089797832343,152.775647080297
15,4.00484589996788,1.99918548714003,3.35879043710619,3.19321187549349,147.936495136851
16,5.18115023051711,0.204810219614739,6.45402717976926,2.67686798519468,146.770471070068
17,4.58040565281145,2.17091377036919,4.63125305002768,2.16275891073728,150.093668806406
18,4.88695391065569,1.35529790300492,3.76410629085661,1.26125965828702,150.967150553665
19,4.44810549900509,0.794861864216662,6.00678620643346,2.49278107916272,149.492445434866
20,4.32803746370375,1.58342534093934,6.1295391017321,4.75230625979703,148.316536199287
21,4.56248289121952,1.32442950239199,6.87419009170858,4.81679029642619,148.020630475982
22,3.57032355909674,1.49433110194759,6.01074084400429,1.51937876434681,148.884317668332
23,3.05898619535427,0.500078496887357,3.16871834433601,0.396039925132234,152.520251387065
24,3.24219413789349,0.626147969646083,3.17378849820778,0.976489843251218,152.069604758929
