"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.05156128665448,0.0295865925990061,5.21757868299608,4.00189297937003,126.595285547049
2,4.3039658883298,0.741067155724018,6.55096748878516,2.65327069706184,130.402000479664
3,2.65336630320188,0.0873678072437818,2.9934990829731,2.07389380963741,137.803592134085
4,2.50002623767271,0.156455816235915,3.63063834198152,1.13188861537772,139.094320169756
5,2.47247350293943,0.195995279928661,2.96846070913004,1.80515230844513,138.105913798559
6,2.6952680839073,0.274311574373453,4.4017404834071,1.55253464941044,138.086187549577
7,3.21976115868575,0.0553080626569858,2.44038908921488,1.8287957473151,136.167225028023
8,3.03004021249949,0.432080047067466,2.59918328063817,0.636549458927452,138.88737585143
9,2.10471130174565,0.209027576067948,2.86843155811466,0.484290898877855,139.121335658195
10,2.52136485291572,0.223549934922732,2.98939933253271,0.0302403750349434,140.084988408835
11,2.69320885155681,0.441611500666438,2.33289702440996,0.0162741737202162,139.814673524283
12,2.9546427876163,0.196637969110982,2.07233699481678,0.0932286923927333,139.431104841063
13,2.60892346970875,0.0976971066503628,2.92705281452663,0.49492617111451,139.908075514872
14,2.76757112231824,0.128568362989769,2.92659622621776,0.823091696810366,139.396938101966
15,2.44095130690727,0.69646276183204,3.2273852272561,1.09841059703827,138.038753966313
16,3.53054296720093,1.35275301939858,3.12540005231102,1.2366320260175,136.910844158973
17,3.7626100439915,0.63481450008081,4.30321734256994,0.547204425810901,135.812318924023
18,3.46225561753818,1.11669825540764,2.30367685213725,0.640551725546352,137.423245226487
19,3.5702008864736,1.34029797444885,3.40033971939347,1.25200055185752,136.86161311075
20,3.6888860795285,0.78309724792005,4.43207939383316,1.83819759784232,135.776993984188
21,3.14000267262364,1.33777198077547,4.35543249574181,2.07819659331236,136.191872605429
22,2.61453825442575,1.26977476363047,4.05869913291653,0.939246011312023,136.413042779653
23,3.12822086280649,0.968793328680558,2.61205730843741,1.13202136763663,137.551104815415
24,3.03081947940297,0.713895377522819,3.41999748980276,0.897335149080723,138.409154341795
25,2.34665469100019,1.01748520015403,3.33490085080229,1.59435801587847,136.276712736485
26,4.25345722778,0.153446937349876,3.90713122436288,1.51716382535148,132.965716688943
27,2.79560530175856,0.0300348554853745,4.00062358332629,0.64618861364014,138.873383198018
28,2.71613911082654,0.0278670704611408,2.77597214533961,0.233526654709037,140.14360404958
29,2.27961586837297,0.0310181739171681,1.9132409351805,0.134311274530985,139.60891293449
30,2.06469950173371,0.231624093279837,3.19328543976788,0.591584695200381,138.758269627938
31,2.13137752163538,0.496810616134491,2.53539842367987,0.528493933413967,138.188437784134
32,2.8534590740544,0.58406278495271,3.17619855810128,0.386108690717219,139.173219422465
33,2.93882412882951,0.57777602838529,3.27538402576543,1.05305113236751,138.555834914272
34,2.40045297085773,0.246627159275332,3.6226258010556,0.640413478893742,139.144935827786
35,2.84471193142439,0.628899003763082,2.65858840370413,0.829601139687317,138.646403814167
36,2.54122758302701,0.692349516669028,4.54643177601815,1.60625562772368,137.103897846791
37,3.8069766987834,0.504868688534756,3.59481292775913,1.9581461778211,135.375196611139
38,2.34451720275699,0.389418979557993,3.80513972311377,1.66275581290885,138.003045006741
39,3.0650530917247,1.24948167528098,3.75395533799856,0.961036973422977,137.369012766356
40,3.2390222887562,0.955135877471335,3.9257051321004,0.310028443218704,137.658678280138
41,3.38249211673919,0.776878559018022,3.01803489503702,0.536859524495663,138.236264761888
42,2.19449889525365,0.910083066624519,3.52306399499448,0.0874162974676681,136.983516482686
43,3.42500155566538,0.22747855468027,3.91345159828489,1.49317463495162,136.968617800264
44,3.09980678108248,0.171398250349375,5.19356611028646,3.67924475160651,135.833057841719
45,2.66419462252173,0.749889487432441,4.95465763720865,1.85498314512486,136.60165229288
46,2.62820450881439,0.714987985678572,2.83512370119428,1.20518707360798,138.022876019738
47,2.63187383643355,0.831787712382073,2.48824437806656,0.140275744117801,138.958253851777
48,3.2819128380855,0.846482186939371,2.23089764487308,0.106387510018952,138.642748635632
49,2.77352251962476,0.767090131746714,1.68350342000626,0.0325441110527997,138.243747983134
50,3.02323875036005,0.474128561007603,4.00401569724535,0.505771990611079,138.231072727449
51,2.80724984270975,1.17137745657957,3.18062929175668,0.0619877892787143,138.259463323779
52,2.51436960267878,0.84036179303231,1.78622030983303,0.146166931945223,137.81366448717
53,2.93052795764206,0.6624484733661,4.20909644658522,2.08699501522946,137.332694177035
54,3.3774463149744,0.853789253604533,4.17218755136466,2.10193561169717,136.576215498454
55,2.50606435096889,1.37937204605975,3.74445070882721,1.22146501175391,135.866691263565
56,4.19820687228989,1.909414263932,1.66520127389066,0.0351926098952675,135.420105825858
57,3.81009526199886,2.9130645181631,4.30597146835109,2.32622750538643,133.012358940313
58,4.24923000385788,1.06734198487539,3.52071327900464,2.05652138047955,133.990752075419
59,3.03946387935345,0.490291604821723,4.20685190158985,1.73825583601389,137.604537688443
60,2.87846494733025,0.802818844997265,2.80553083703434,1.62419180162927,137.300689219386
61,2.52160400169966,0.155075054253579,3.69403696711478,0.142040730804581,139.431669308459
62,1.95678656193884,0.130134532563714,3.1198205492294,1.00574094408722,138.302762388607
63,2.14087229162137,0.658183106936389,3.97724427545785,0.879766287154647,136.916329091368
64,2.6136146446943,1.45759681797855,3.48910383100601,0.965821416121893,136.2724023891
65,3.76193598033219,0.431912779239942,3.78312810065868,1.42381491858365,135.95726359774
66,2.62484403232904,0.0792212040657445,3.35311773675538,2.18041478130147,138.018583903128
67,3.21141159304952,1.2775364717452,4.63223832437052,1.27269173879995,136.251023710242
68,2.47778971614949,0.663407999343439,4.41109824197421,0.546286534438147,137.284613157763
69,2.43205151004665,0.0908080319812856,3.22312478301501,0.674765749102261,139.699301326227
70,2.26307231485097,0.0967357312408371,4.92110920549255,2.58633633041743,137.337897003621
71,2.4622002092117,0.0296120731850893,2.25862079949801,0.988689841228859,138.804178858812
72,2.32903998951451,0.0350039518086165,4.53365436811455,2.21580770590318,138.002397013453
73,2.98567808699934,0.167856896260532,3.21087110018101,2.14728369126498,137.377692254081
74,2.9811629405128,1.36560483098326,3.35700369911158,2.75054840073221,134.990341950484
75,2.39275606540445,0.54184681529842,3.59544692021534,1.8375228118052,137.579304565494
76,2.45044037450777,0.682533304896797,3.6867333914929,1.27099020173877,137.825565135144
77,3.12218927761426,0.359478691442212,3.58469419446919,0.659378778102133,138.545051073792
78,3.19000165904196,1.85458699763908,2.03933004296887,0.37242123717688,136.402296368394
79,2.88489494948451,1.01476999394528,2.16697825753156,0.534185830994315,137.915721487221
80,2.89606987415391,0.313925276037977,4.30801351416347,1.4216799413792,137.992569842383
81,3.80218627630879,1.20088639224044,3.35649579762249,1.46466246051513,136.218831093404
82,4.30320693851125,1.56009892713787,2.69067484489631,0.618642643198723,135.622487456153
83,4.55995794292421,2.18130448319833,2.00669629753405,0.0472151738285752,135.20410518053
84,4.55667246235773,4.0486419823705,3.10916408042828,0.0605274584583329,132.986293695707
85,4.63743050884273,4.03707053209461,2.12720309166809,0.182484900986943,132.820072851718
86,4.5632144096626,1.98342794797404,2.97375907925815,0.930880609364136,134.688917303544
87,4.57219735175993,1.9215502222009,3.8575921357418,0.958526248106537,134.263927129453
88,2.93369396769322,0.804125825376898,2.51357994348308,0.694624564610922,138.443838423505
89,2.95722585244605,1.17932562702031,2.95799405128127,0.583249392433329,138.106731295487
90,2.56263803772964,0.815253394425998,3.36911581308914,0.618541714543184,138.308368756083
91,2.02116047269211,0.394203181059555,2.83365767444653,0.393008287983659,138.326614461036
