"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.72070766854048,0.300988339272822,2.38856440808639,0.510795337013422,133.15910654939
2,2.1957083251111,0.48188275109012,2.52880659321496,0.178514621413253,133.415679149301
3,2.34958556287348,0.597065781574103,2.16624795638307,0.193470140245658,133.316171133613
4,2.67150131095072,0.533742117116065,1.96793570945635,0.345160490789598,132.969492875449
5,2.21705074869842,1.08858380608961,4.01914556900394,1.05141924449443,129.155150331338
6,2.63601305918333,0.523314396960911,2.11500178343287,0.976064308939257,131.897804887814
7,2.21854004077733,0.58916939351306,2.77304962687657,0.460696651122427,132.713888976458
8,2.33817928585718,0.429952148368144,2.38319084662621,0.668966254382793,133.019969887676
9,2.32175124248826,0.742158007752741,2.71791467839182,1.14533842497172,131.569274278348
10,2.77516507028768,0.510347928133845,2.79612455321065,0.841722908728761,132.422208748524
11,2.08117612190404,0.579565434861921,2.59716339239783,0.156351695107392,132.819295359928
12,2.82520741991219,0.584191116279351,3.4349142673703,0.284738176637095,132.027859742523
13,2.28148821053014,0.577094190747517,5.40246433423326,0.196550326970975,126.936645928001
14,2.42498395200659,0.428644621031892,3.93732250128253,0.523517394198675,131.640715395676
15,3.12834783680529,0.16983946158238,3.61022209605912,1.49813985721714,130.314129082698
16,1.78691530458565,0.00412722228760063,3.50766580642267,1.11670620740465,132.173606623276
17,2.59489860461846,0.165191932366899,2.85853156106673,0.74195298778879,133.164439101515
18,2.47189371435334,0.365464872026309,4.02631619583015,0.0308003658147222,131.40118619645
19,2.66720391114526,0.716145951030462,3.03904506966295,0.640194080689211,132.359150202186
20,2.98367762748168,0.775321624984332,2.74181781313632,0.485727087525159,132.240215870425
21,2.84089048895548,0.465649670512969,1.70849054028568,0.091859726344943,132.880954254294
22,2.82896941663489,0.483352835871343,1.96842454196965,0.527487293486498,132.393387208614
23,2.56198841870764,0.729931009077105,1.93085923865431,0.357075522197412,132.615495111894
24,2.72158634527337,0.938013296032093,2.2050803675696,0.00988104608077058,133.015500164255
25,2.88513354540064,0.683141600658926,1.5556659046269,0.0175968250608332,132.441117230094
26,2.56067497479749,0.674163647824191,1.74157827132621,1.0072691797493,130.707158856105
27,2.4433654977736,0.210264627429494,3.90858499713408,0.035069591722506,131.955920145194
28,2.68851572484486,0.769435631183666,3.75547711965285,0.310415596081015,131.314647506788
29,2.66539739363194,1.11438552464934,1.97898004582958,0.310477374400659,131.948597599701
30,3.19359907840043,0.391970234069307,2.19979407127894,0.176804831068987,132.184259103088
31,1.97630693030479,0.328882165019667,2.00309863550569,0.123880138915784,133.3455730099
32,2.77051509276626,0.833099095057033,3.18712885056635,0.0829905663676201,132.254059913524
33,2.43763045251531,0.745175088394322,4.18617687952721,1.01905668749227,130.482527101416
34,2.55820853375822,0.0384278198850909,3.9327926145599,0.917067637260991,132.019320598317
35,2.42242071171921,0.156974023889156,3.31606330967417,0.0614597671207334,133.329859679283
36,2.75840130555268,0.085069913889079,3.36210075674,0.236001878092191,132.622218913628
37,1.96583582745006,0.362246147727111,3.14759859681268,0.98003931341171,132.006463528242
38,2.27459942843492,0.307324263591095,2.77790996175348,0.712645727135049,133.222191551663
39,2.3854502758212,0.630482179254659,3.24716320267554,0.0780796474786243,132.536325779149
40,2.69212977709688,0.745722803845694,1.70213264839298,0.176058035803794,132.550576049369
41,2.58819936784909,0.743257938457965,2.30995750186913,0.624254318414536,132.467725813316
42,2.86145598705206,0.841775458052684,2.80336904588015,0.536931451532354,132.268782814566
43,2.67753142093592,0.12723910837567,3.39474504524357,0.987205140672289,132.402945829435
44,1.94717142482558,0.422589125909984,2.42802142997707,0.461363394546287,132.56845828288
45,2.3613320008596,0.47606286347229,2.91514986893317,0.515247110259118,133.038370698601
46,2.45376888214692,0.461747211982737,3.33796983394787,0.348463735381439,132.695232549684
47,2.65579889767359,0.0281885133344115,3.06484103990818,0.876174274439012,132.869964815652
48,1.82204693559787,0.0149294834977622,1.78500677219955,0.64862132923786,132.385118670481
49,2.17219730792965,0.0101905249982493,3.82290127215078,0.977497137191939,132.572260780276
50,2.09261568521201,0.0724095730507441,3.04553190963179,0.207775898462348,133.826652648185
51,2.41100013409468,0.0895864213646252,2.67863456938603,0.126408749315958,134.258238819891
52,2.96536851288969,0.489410282968351,2.53280505116332,0.555698607863021,132.425365497524
53,2.75293845642732,0.520613468146706,3.1980469111281,1.59518802657071,131.41286303072
54,2.92188074604978,0.430857793039825,2.86208982176643,2.23024896667003,129.81080436269
55,2.08184311485291,0.053235170993407,7.57137898625612,6.9789474902393,125.817545722483
56,2.38073100120732,0.716918501675738,7.50531449110163,4.75528962311286,125.348168913663
57,2.73299468084868,0.552572362805611,6.23392596544693,3.93955185526592,127.401194456366
58,2.77661254523109,0.610098349563733,5.94714999885712,3.01582174342222,127.675806501894
59,2.28816074144186,0.234586948414382,3.23530970625535,0.326886828331018,133.285454790694
60,2.1983553033198,0.194083661875439,2.85186716983741,0.038359028067349,133.999562259606
61,1.59839159776113,0.241269734607174,3.13847986654583,0.0161262310912755,131.268105094967
62,2.59312266356565,0.453272105828517,1.24223551108508,0.237754206242799,131.326525769431
63,2.30005670351086,0.222620815078739,3.17383898391074,0.215932389584874,133.45181695101
64,2.70265039010427,0.518756739761927,3.49712918255737,0.171658935706309,132.190918115221
65,2.53288946282527,0.374783459730106,2.73535481909915,0.173900473306584,133.65878412874
66,2.9314615020614,0.482895327000409,3.51792023053904,1.49793696376665,131.070725291912
67,3.02353419548481,0.177189521526753,2.70507728617048,0.106750409713289,132.683981843186
68,2.96867110816648,0.761630317018814,3.2320945952861,1.14863362787176,131.314658320617
69,2.58702686036111,0.152410950656434,3.12376571830291,0.394977592006381,133.272326471581
70,2.70476565449782,0.300378413578687,3.05486388604274,0.19004055474097,133.131953023142
71,2.61775426177613,0.513085694117213,3.12745994286367,0.124454908953127,132.94492459225
72,2.42568658312599,0.306927592832631,1.69446191134679,0.0635139256060491,133.656941064813
73,2.6183618460759,0.784524350345085,2.41374393961553,0.0181570979527564,133.282068723825
74,2.51364156461112,0.392914756986707,2.19934843665116,0.121504566908563,133.887884355799
75,2.24977457678737,0.12727040669877,2.50339460883634,0.236542179986569,134.24840150811
76,2.0285370208007,0.307975347560382,2.80497033689309,0.55957319128509,133.001989857316
77,2.75285056386467,0.566018377626029,2.19746416554685,0.296649842655148,133.119421669437
78,2.23592022042199,0.528891827748472,2.74073278834113,0.190161513846987,133.204740624885
