"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.97527788388278,0.732373556829867,2.83126890751904,1.08330451722306,132.787212403293
2,2.28245436650594,0.530818876996016,3.13532012494753,1.0553236175522,133.31172291899
3,2.17778353119834,0.332313032813142,2.5936321333056,0.399071146918841,134.586047468615
4,2.97505342724518,1.7474933890656,3.64559822299689,1.27748558114764,130.368799799778
5,4.16831331554091,1.45074259868936,4.15248808807647,1.1056848593965,127.971719025572
6,2.82397965808994,0.542211793642074,2.109014034693,0.164259396586633,134.350857996075
7,2.33578132941063,0.2113040106492,2.83030924882061,0.111490823204851,135.17104755435
8,2.01154868724456,0.406577536549668,1.89990625700406,0.167245929384245,133.922838931485
9,2.509052577663,1.44536457514138,2.39301313911722,0.376565764839508,131.864054181954
10,3.3623589176911,0.0111325329090125,2.6688151354152,0.0303397775086039,132.562322488562
11,2.94086393097378,0.0921937382506577,2.81078051365394,1.01492645677107,133.232916790603
12,2.92622500003455,0.56976223942502,2.73406535032234,0.858398115117455,133.321386768469
13,2.1968749172268,0.344140230186322,2.32703681458123,0.375064253989146,134.583639916237
14,2.80953729454712,0.1660375286869,2.61452766099398,0.731840136229732,133.9862513949
15,2.64549791791469,0.16175917168918,3.19015545998642,0.567780733247361,134.283177555073
16,1.9984764860273,0.178175687777961,2.07116138388942,0.00517095769910669,135.088306831567
17,2.18606123307591,0.0353462413295238,2.78561018414868,0.505431892869984,135.121028392576
18,2.69465061100882,0.0872561861127977,2.82623881761116,1.57530067231623,133.059521578887
19,2.05333064682411,0.0930749640518279,3.74943548425267,0.38211769132783,133.757446104963
20,2.37943514495217,0.216417519135934,4.09027440203267,0.860069753598166,133.110375792194
21,2.68557405372424,0.91840496703553,3.03132831741602,0.750738883115286,133.097221032133
22,2.77210147671041,0.108539195667685,4.04333609147414,2.42898992422531,131.850063694116
23,2.07508523780778,0.0386013008294321,2.77297034018951,2.18051688661454,132.233591045792
24,2.58480706764765,0.0527669521121345,4.43076257301804,4.90041677437504,128.459775127459
25,3.4985772725523,0.232201219085593,6.23657699392057,4.12966155625889,126.376466054704
26,2.84470426220182,0.0247624083691359,5.52220686974295,0.902505292460213,129.212620336199
27,2.13307396279658,0.0847376779125929,2.08011449780827,1.02655774673217,133.58906536231
28,2.97584885594076,1.14493645602817,3.1671904188476,1.47166651415141,131.744104135447
29,2.52547448873472,0.385313226869942,3.15878404288298,1.47117843651702,133.246586594284
30,2.09357812798262,0.177956273694796,4.56635473967484,0.35880872109607,131.804857785493
31,1.77071668056881,0.0437671112535508,3.86545565213754,0.61860643386896,132.815251265271
32,2.00990411957399,0.162827586142249,1.68072985650821,0.460814943340884,133.56804155104
33,2.61563714077374,0.418168049475935,1.50210899010104,0.486069055170585,132.75336222065
34,2.55868178859678,0.557875967748535,2.42739363166061,0.420229761784877,134.318044035248
35,2.84368858827875,0.0304012067287694,2.24533172991107,0.31073432133421,134.425036393721
36,2.74720043589005,0.958929162517005,2.89484458488691,0.683111796310242,133.156812624338
37,2.77546361487096,0.0353989925286312,4.9138295324045,1.46129557935107,131.200578779297
38,1.81559095465678,0.162619534506341,6.13885601358476,0.40310587982551,126.413871965036
39,1.83711313291993,0.394484238367165,1.81224900912481,1.35088465722328,130.152312551812
40,2.79911792213758,1.35632444850909,2.49842385876229,1.79657109492625,130.151874706658
41,3.27537568917133,1.43620361613895,2.48078714301563,1.12718080608041,131.27768487377
42,3.32641288383819,1.17939920124014,3.66855834541699,2.2732510567654,130.18350613328
43,3.45447491077466,0.933680033242301,3.86601486057159,1.20112867151861,130.771337940868
44,2.30105576407508,0.917166902442834,3.05697454554159,0.53949574671974,132.725158591111
45,2.13825962675394,0.336120063512945,3.3253792177764,0.419038520073679,133.918777934531
46,2.62612144825465,0.118764114218655,2.90002997949358,0.435514875644753,134.704503619978
47,2.22405456391932,0.31990372545325,2.59341275741181,0.123336564045271,135.006763145655
48,2.79752525844609,1.03985117400369,2.73755889493718,0.223756041499368,133.549178326629
49,2.80552758504549,0.434886712122596,2.20076912000417,0.57135795657761,133.844411501264
50,2.87880280459564,0.603033280147382,3.36395023488842,0.371859040156082,133.37356443533
51,2.66293360672626,0.216385292434898,2.22914648966852,0.0323531382879114,135.201506961005
52,2.77599281137142,0.0726152663984288,2.31270377385892,2.14829277097131,130.748151666448
53,2.99673387418692,1.47898087883484,4.9661375818728,2.00580467942634,129.105479956045
54,3.00442297669584,0.615322524399306,2.81574085762497,1.95774389854424,131.312905775582
55,2.36510486739215,0.636666886188375,3.48857675110444,0.537538955683235,133.209252803508
56,2.48298896437203,1.03430107631313,2.89024338741818,0.196993811888598,133.190472712401
57,2.31778599719593,0.214650488571885,2.25138350516607,0.131497909054102,135.334092631199
58,2.43939817890026,0.330953197291137,2.85910901781629,0.627951418385235,134.44227194576
59,2.27319154772877,0.13720589838885,2.44361897141432,0.0207585680944445,135.624119213334
60,2.27594383023161,0.187194809589375,3.13456526135579,0.305431666284233,134.747842971094
61,1.91709670730026,0.619220756991498,2.01155249082695,0.480328598445784,132.260715955567
62,2.24730593229444,0.0681325085986961,2.39364694528813,0.0252571134248292,135.75641452164
63,1.83247818726722,0.204594987303459,2.50745126600626,0.368060929620984,134.018996601114
64,2.65212643509419,0.532292333128711,2.11420111244422,0.376975114879735,134.19586754499
65,2.83686449642176,0.0223336467540926,2.28417237880175,0.227623255428001,134.595009526522
66,2.84528610348966,0.19050766483375,2.77825720947526,0.21613010935182,134.449088782493
67,2.28693705369796,0.514757581089692,2.69190152885483,0.967101861373308,133.501402748672
68,2.28745880585772,0.714189558522925,1.38407967472004,1.63737899380408,127.637372709622
69,2.3079990961461,0.319915719952789,5.9975770617481,3.3655330698708,129.778452358829
70,2.7074048813835,0.626365696966891,5.54511999116739,2.79601959502539,129.854430005448
71,2.36981042527797,0.107663248576443,3.30067421890968,2.0359003532163,132.9850422473
72,2.63503730261124,0.117390949358154,2.87910977358872,1.26467878167103,133.691736121076
73,2.37166554921996,0.106931423822623,3.67814330815061,0.771709859602387,133.968252162731
74,2.76620900068465,0.0505338349911741,4.53032303374552,1.75605579764529,131.88070284224
75,2.19313779621863,0.141571183850579,4.40230618736893,1.52133005284117,132.600570385071
76,3.36427505670221,1.12183190033551,3.96341920528203,1.57886536936644,130.657224392745
77,3.69202780518099,0.917320008903633,5.49960189665835,1.11555693493704,126.651379373359
78,3.63250236667038,0.541204989388773,2.65130977288689,0.0894904462309167,131.821312010579
79,2.05674786419863,0.420607537601355,2.28989419323393,0.220371367197532,134.263063981455
80,2.85382999671841,0.928813300108919,1.84601998983963,0.16709377089612,133.486868734533
