"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.11354765333748,3.94911507957647,2.9245342306143,0.0772231528145888,150.8138434037
2,5.97290404583123,0.637832826551949,2.96458149808683,0.965732726467924,148.10477045248
3,3.67056745227217,0.21610387702693,5.76044335667139,0.58660373486912,150.789230030884
4,4.19497639286215,0.350762177773145,3.5428171206921,0.900880311425284,152.81510844531
5,3.20216032394729,0.629777737539363,4.01205384834405,0.661304435460255,152.519727575868
6,4.14240002632332,0.0980922965784271,2.83120750162516,0.837824088954945,152.679505900728
7,3.90314376325934,0.502075655664179,3.38423334082186,1.78187837602665,152.068108876196
8,3.35926798732951,0.453628216528265,3.52114462809975,3.47325602348706,149.41324745054
9,4.062004553123,1.15469211645695,6.79783138655931,2.88599416207508,149.301711363478
10,4.72306179401308,1.48283250226173,3.42433279442596,1.41084760503246,151.622783545528
11,5.3053336990121,0.824117517592168,5.90104924793841,2.22859003668915,148.448518580349
12,3.44034283523313,0.894841694429595,6.47020828418608,4.56803534718413,149.150409359925
13,4.81701403619721,2.02959586210256,6.79696815493122,2.80652753915365,148.506511426554
14,4.6736267112222,2.71066677823947,4.32342288747989,0.146808220437875,151.136962298002
15,4.8872592728514,1.78225688346385,2.99586054173526,0.774669988195165,151.940168541914
16,5.4451909176302,2.76554794969049,3.43741794673309,0.0764438380588125,151.734632738105
17,4.9786134073764,1.4710026830754,2.92832929859113,0.0279006646893235,152.588752139654
18,5.1709697592992,1.61506367184498,3.1618910597017,0.204944291980281,152.137037812549
19,3.67392369504102,0.699617014467543,4.5955200266023,1.23252405009949,152.220755248734
20,4.44287333247935,1.15804339741265,4.46152499474486,2.96896898289248,150.556248307925
21,3.53834558090397,1.03490065999778,6.0445507364423,3.19399108290105,149.953202850479
22,3.53556583180386,0.714080551676621,6.03339511864913,1.83320763187483,150.376820556037
23,4.04662993260964,0.278108767719356,5.79975583620525,1.19512643586515,150.684183949078
24,3.01601967471118,0.221536503311767,3.66810514934879,0.801256059015143,152.852664564663
25,4.32486232617467,1.33523281693666,2.77862823220778,0.721667268879626,152.44350070263
26,3.82429676332698,0.385695860661002,3.88625790182521,0.891175512384906,153.050828696614
27,3.70590033376718,0.509529761067044,1.89763631076701,0.513439785702331,151.828490037876
28,3.45424839246846,0.183572643777466,2.98361861676394,0.265928307980066,153.862780797544
29,4.36546075968443,0.687579797431535,3.41499012216342,0.451449495576843,152.992547100287
30,4.4172370519789,0.538520031740691,3.02678166031605,0.466182263672012,152.894343835429
31,3.54452613305708,1.55291054369767,2.21395255952133,0.310005147564437,151.611859318021
32,3.31443709725287,1.17609877749261,2.18947089410586,0.399799608574727,151.585834531486
33,4.25224782905388,0.0108428025616148,3.91541095647864,1.72586427438076,151.892374802931
34,4.25721856307501,0.901137158223434,3.57303099892119,1.55009938599317,152.08222385374
35,3.83080584752118,0.104226334020278,2.99102617601068,1.93395535656124,151.573432535585
36,2.75416224683598,0.0436554493501454,5.4378199236702,2.05085138342102,150.713273506601
37,4.4953593996036,1.82065418635938,4.79871971331133,2.80064315220622,150.422815002307
38,4.67337875144893,1.12225356083232,5.0610177732191,0.947469472614616,150.973828389983
39,4.84938429007236,1.61196183304529,4.54607066596974,0.284038892328672,151.428350621802
40,5.0306522169472,1.34661015839941,3.82919684634327,0.212186708242482,151.958572666156
41,5.56228010732853,1.2729705602816,3.57529528503286,0.6609745570833,150.634194347893
42,3.36125495328425,1.02429614590372,3.6866105696079,0.898577161258113,152.25778561556
43,3.99695413127009,0.0192144079477322,4.37204857782782,0.214841401517447,152.725862017488
44,3.82057934601364,1.23196374546607,3.17833196624258,0.156720066909376,153.218491094739
45,3.37480112995597,0.0941327645457688,3.24249886492226,0.227007515749582,153.924730430654
46,3.62859341246917,0.232909831147768,3.10726138220386,1.62845608790456,152.252763993569
47,3.0134904124415,0.0818949979471002,4.01418327804714,0.182444819229906,153.084141373575
48,2.82379370888946,0.0797298334735801,3.89400051027666,0.666642279539952,152.618632247911
49,3.82900567060137,0.490162410372976,2.91502454874717,0.614354235247343,153.272590032896
50,2.96681492279993,0.0111153198161296,3.70712324738631,1.00129556535098,152.877770706472
51,2.41950801034299,0.339410428172999,3.0064141169547,0.817468588542301,150.597869096912
52,3.248217185012,0.197535264994331,2.69186632616124,0.689735910836688,153.05435302213
53,3.57607499590749,0.766420575185928,4.29021967629609,0.304144696317519,152.636793383217
54,5.05574331306934,1.35325501340059,4.68283512007909,0.919275557723078,150.871881782054
55,5.39832502663736,2.53834487317023,5.0636944083734,0.964421246460548,149.972819677313
56,3.90912369259846,0.574257307553363,4.35001512250317,0.526136182229617,152.705727938383
57,3.93837387778873,0.130510013438032,2.84923792546489,0.488015080972758,153.398663871218
58,3.57198683636487,0.531969665012811,3.33616986505803,0.841003868611477,153.128441531834
59,4.91309966205124,2.68323796334148,2.55818719555475,0.721977833795918,151.153138074605
60,5.14134652442056,3.35843333632354,2.49581055350036,0.00342398313207753,151.451554307431
61,5.8418050742749,3.10013478224149,3.43249343951819,0.105435999036068,151.209751615356
62,4.1113279218593,2.50652337963118,2.11241042526172,0.168132716935927,151.023125380852
63,3.35728268715071,0.567344089673952,2.47893580322665,0.292623177784979,153.106634784216
64,3.60874317866041,0.0225121965712072,4.2168676192015,0.0509585387282216,153.266394598329
65,3.04411750170841,0.0720968458793569,2.36961378963862,1.12136184249433,151.748055908007
66,2.93469924871928,0.803407235729923,3.17503254937637,0.198309970622094,152.281168201697
67,5.192276653518,2.60227357431603,3.65368791654669,0.0562649687190172,151.871832916229
68,4.91069184252442,1.08449715565946,3.68170598566781,1.28575063150872,151.47417541638
69,4.78885992674455,2.44983428929359,2.41493516517939,0.707799154059627,151.170959658876
70,4.93560174117767,1.87743637878796,2.14529403455132,0.705163362201875,150.840586017909
71,3.55731271710151,0.396706562349108,3.2371057058162,0.70799046643667,153.344956324189
72,3.24469112009106,0.240737932516031,3.49963128317278,0.264881164331998,153.581758683709
73,3.01718926755097,0.462219494866274,3.45240924021329,0.315610281334082,152.922850427254
74,4.43025667458683,2.9016256345096,2.0273837831106,0.31491325206443,150.373556404128
75,6.15376731403593,3.18467150247038,3.17357011028047,0.636184705215616,150.394909772486
