"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.94560194347178,2.80375764692146,4.12204795560208,2.26254687077379,124.769900206991
2,3.96956482363954,2.30108469302611,4.38592861994227,2.23200375682636,125.327879732824
3,3.33038432657375,0.0648928791920463,4.24012066836369,1.39188820338081,127.833990019488
4,2.70729052572616,0.5290308938702,4.63113671077291,1.28405080550476,129.228943635723
5,2.80830177744705,0.0147023706686069,1.70724675265453,0.337222740256769,132.046279531268
6,1.59717701686791,0.175992365841917,2.85766478805895,0.0400730929287812,131.423157314382
7,2.10454568404545,0.0937305040424919,1.41858548789003,0.29194952678137,132.203434908838
8,2.83010439764899,0.0826515631248505,1.52280195375248,0.111514260832036,132.051967635686
9,2.05839596294668,0.310356843278975,3.07055825939246,0.301042544496304,132.4492733269
10,3.0259317479372,0.931143853374996,1.90872269736937,0.183599823673208,131.604058022587
11,2.74528489047786,0.555942800852187,2.62060705818365,0.741234678848385,131.951922007037
12,2.33599867171794,0.493927121376595,2.70061129829379,0.199918133107903,132.824176361856
13,2.2219478721596,0.704564372497551,2.24437128001797,1.06902572939227,130.679267385354
14,3.03590852731672,0.357542114856198,2.90287934859004,1.15262904543597,130.778847259103
15,2.78510648222745,0.17067862305087,2.62455852502082,1.34656941951759,131.232894091374
16,1.47469874225034,0.0452077902015892,3.50794151633998,0.470690348351991,129.976255859163
17,2.78152568404767,0.037861979987977,2.1598531583926,1.81220879908049,129.479738680015
18,2.78088850732932,0.465714878260895,2.09781389570088,1.90981617397357,128.784770062748
19,2.18885397805667,0.0684401537853113,3.15233758812265,1.38681148776847,132.246701118976
20,2.21675337602855,0.171696349735331,3.50356039685696,1.58133319060628,131.66384758857
21,1.95853814655472,0.244166496588834,2.68618400763504,0.884761518443422,132.127560318672
22,2.54684470051152,0.273441622587993,3.06487522518406,0.346038814047466,132.669666107161
23,2.40476493676533,0.284317264053255,1.97767036544545,0.866999380505024,131.925701793052
24,2.42037342560218,0.344235326134153,4.35870150387487,1.27826915660366,130.332295744207
25,2.14288863626794,0.272154478419536,4.21566731624541,2.87599262492718,129.703133108296
26,3.00205523114582,1.46222486663796,3.6916395476318,0.689178722995651,129.15610080359
27,3.01822588279309,1.12057932350952,3.20870999631325,0.00126645249328038,130.765548835623
28,3.44117428813839,1.45088567362093,3.30708067082095,2.12557288181769,127.784979270798
29,2.96660913209232,0.147867877865995,3.68643032828636,1.15595779106743,130.433773129141
30,1.81611375802542,0.203208113858509,3.45016333632347,0.435441076656827,131.420243298103
31,3.23017754590226,0.869746124918069,2.31172623416398,0.143129206710016,131.447831895055
32,2.17781919508939,0.682339815925592,1.48731682854849,0.858505807503205,129.207943861447
33,2.26874901873622,0.687602137573695,2.53746632004901,0.0300295993615416,132.488701883483
34,3.16310514943147,0.44704180201009,2.52216233020076,0.0916444351189814,131.708622843542
35,3.31356673022989,1.43994431865229,1.87864815769412,0.0540298109527665,130.730300131638
36,2.84713437905244,1.27168717638707,1.80911259180655,0.197094093871124,131.003375680192
37,2.81009771550539,1.31526535614809,1.93709250269511,0.949833241919953,129.417389149054
38,2.94963805194226,1.31844880629201,2.83834617728551,0.265827700332395,130.879778398535
39,2.4893964436728,0.529640016620249,2.40896178045758,0.688558617162168,132.259153022525
40,2.8519356863168,0.458571250420293,2.05584939181518,0.242410152740685,132.438822718181
41,2.131935507819,0.0988043390264318,2.82672418186492,0.921860003133794,132.795649953225
42,2.16453621626941,0.207405764342615,2.52902634945603,0.0828657774470866,133.63429436171
43,2.02047936784785,0.0641414189231537,2.97913616448943,0.44422613935023,133.117093847886
44,2.66240612772512,0.0342709626671888,2.0691944130747,0.41087000473756,132.895879168295
45,2.65975269455074,0.143365008835831,2.38876044443904,0.430365276971662,132.961231303454
46,2.72100168115684,0.0966541636269053,3.81766146657713,2.30457030048419,130.230024871161
47,2.24830202363182,0.391280125625866,3.57283871551116,3.12931772098823,128.921826342496
48,2.36732129007699,0.804685623348129,4.95010139316261,2.07467742227508,128.164143133586
49,2.4280984463977,0.791000147651935,2.55226092261772,1.69624993230032,129.851233349497
50,2.8417982974535,1.01985063311749,2.75690894266775,1.49104055634287,130.005880718336
51,2.68486795928344,0.270660649347015,4.56118531055491,0.813388868148794,129.520203992922
52,2.13918547773244,0.675176714271479,2.42358595195813,0.00941659339806784,132.31887609197
53,3.02426314520828,0.0525731233295061,2.01655230325608,0.713177360047819,130.958496611141
54,1.95951098227128,0.150397543514374,2.87062205540558,0.394095714016917,132.884444880691
55,2.09649958164481,0.490092130776998,2.79453172254832,0.548589774638435,132.052200074726
56,2.43864335376242,0.251875580258996,1.68218165031971,0.490704346146477,132.207015273295
57,2.41639379272521,1.15213497695554,1.98187423539083,0.581795603139466,130.278450921265
58,3.59354726355566,2.14059016026867,2.76646089741156,0.903236798386437,128.324213541559
59,3.80859696944474,2.62036744207405,2.24315960029943,0.624962728476597,127.553182580372
60,4.13832450993296,0.796210308530738,2.74874844247009,0.412832982219171,126.859474663068
61,3.72779991099193,1.12231855206485,2.73373786608528,0.607755006093914,129.066202405847
62,2.92016011613262,0.840684526831178,1.5339089236633,0.787249959067798,129.490991115929
63,2.74461360337004,0.207917357626234,5.00970243498516,4.54520491446703,127.205026741354
64,1.67995819753722,0.0510028611407308,6.46838908757788,4.63913678519587,126.273838349238
65,3.05184037087853,0.318980899266091,4.41790714891028,1.99180657547113,128.84671606416
66,1.96505556769157,0.304077394616963,3.02726997790021,1.97725571856618,130.336083635671
67,2.14395745217131,0.267820593961128,4.20214604119456,2.03010054654524,130.43412336274
68,1.86910884397296,0.735201197991433,4.72618737654221,1.09830176634553,126.881128451613
69,2.3377916589885,0.0341662181451575,2.53558445607857,1.23349327205874,132.364832915379
70,2.62389768973961,0.0987221296346383,3.36756124292872,1.21343317984633,131.791859590757
71,2.72772350675379,0.365295671321895,2.47213560741429,0.929930109186477,131.86935544385
72,1.76522278970483,0.292702127177443,4.06264808754178,1.33694516392671,129.626264984708
73,1.87612203551673,0.0717121465168402,3.41452223410779,0.231978842716886,132.201363103106
74,2.32118537321207,0.0164507942437135,2.72945533317253,0.205576447580138,133.761794541943
75,2.06083821811358,0.288205324353423,2.34205100648335,0.0802840828037616,133.342976462764
76,2.95081592830004,0.0875214583581882,2.22891416624816,0.234475037177743,132.333100722051
77,2.17442731058931,0.104895827962131,3.56522457310766,1.92181030713165,131.412612327529
78,2.37765489049091,0.0281053076807443,4.39501139980383,2.29349227891588,130.597346460709
79,2.50904095921633,0.0366864197479628,4.12255587197504,1.03598053372923,131.114098994533
80,2.48040216021226,1.04841183866128,1.98319701548403,1.17438615404989,129.368883982967
81,2.24558951280616,0.567565880116232,3.64957636903493,0.190903987859331,131.014909106025
82,2.60842558244097,0.868128351569328,1.64854839539877,0.0837070532422866,131.843895499099
83,2.6941447592378,0.919505845543033,2.14056926553579,0.413380705664499,131.738551269971
84,2.51046060455547,0.113275424814747,2.8598584202996,0.0338804551429382,133.370908460706
85,2.62784080646399,0.0602437079476645,2.53008473306033,0.0953876253472085,133.465721496928
86,2.42573186011981,0.107005150657932,1.95623263985426,0.0830158386532549,133.782881568409
87,2.69205380751035,0.293175223430776,2.57844076155769,0.43134749779886,132.738674762508
88,2.6281282361421,0.128719973215517,2.21642885862541,0.740285907188118,132.438371860325
89,2.53326369688485,0.308016852382244,2.31305783697335,0.135776010931548,133.409681236932
90,2.48362064676454,0.286897570396413,2.11062091136266,0.115750409396843,133.494535718263
91,3.11541901186075,0.805021449338772,2.55115345526404,0.0284487475356272,131.808975461332
92,2.0935616994241,0.701609313630584,3.39256311413817,1.3991319108757,130.089154706272
93,2.6264604715411,0.159035374936641,2.39894678928999,0.232164580733176,133.2914780905
94,2.78868106960992,0.650779676949955,2.03240424921087,0.1253852177713,132.547365308697
95,2.19117900035199,0.100544607206717,2.03030257576365,0.234713351681686,133.680676114646
96,2.80590639290872,0.477526098544538,2.10627899085399,0.0904904751278887,132.80646255283
97,1.79093157486362,1.12317111448726,1.59947789313471,0.42246695084639,126.837839266533
98,2.45414212053969,0.593532884831987,2.08392529402219,0.421471881270395,132.372976608807
99,2.54760823767791,0.286246297407242,1.67232464331048,0.195923704504795,132.731686695293
100,1.77090431594883,0.685620195828391,2.70605854874189,0.309592188023739,130.083030183893
101,3.48943043405876,0.484233508831388,2.80939159827882,0.196169560448164,130.00556313225
102,3.54134213148353,1.65363951106462,2.25336493273883,0.693590928953579,129.25542909744
103,3.5866695125082,1.41844486093999,2.56138562065364,0.102076882860014,130.156422928484
104,3.2067180707775,1.2793072523626,1.77648143072349,1.28968127215696,127.893856323222
105,3.07449418356184,1.54237974353162,4.47640197443493,0.86760496732085,127.37353765935
106,3.17111355373539,0.477649352735911,2.49028162412155,1.12220832408393,130.226333682295
107,2.05207943635781,0.544324687431748,1.96328589897338,0.501501272226708,131.563724814703
108,2.19815461984075,0.427100738935847,1.97339944802849,0.233111432262402,132.818969126108
109,2.16867059052132,0.13113292942311,1.9510783109877,0.239402878611336,133.514298329654
110,2.55675151503681,0.25557667117217,2.24476556338939,0.317869221842546,133.18292545315
111,1.85052128549214,0.13583780232526,2.26029664106607,0.334744709403881,132.903014441213
112,2.08756538771865,0.42707595867967,1.79133975540355,0.537461300146797,131.669379865006
113,2.54128004258351,0.0542506249464366,1.91345602259763,0.390099161882176,133.018182201957
114,2.31873052263501,0.0854039140699853,1.97112422978051,0.760238158206187,132.555116850503
115,2.51328244528372,0.439765241108932,3.31942428332585,0.337345106746402,132.068447829053
116,2.69757940945902,0.122540667816282,1.91111131038812,0.266763547844124,132.854240996423
