"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.76614210053565,0.834110475903883,3.37091572854126,0.58139198987685,126.255536065126
2,2.78121588761802,1.0564243301635,3.29360459713763,0.115047343165351,129.489551521652
3,2.60294129381092,0.489000003585121,3.03304521163687,0.839520340654222,130.567977349308
4,2.71958580644351,0.74735794445625,3.02286789884583,1.13921845721222,129.72546986861
5,2.39773815954782,0.422916694315107,2.85904610126371,0.141868867741281,131.59727521946
6,2.72963440109022,0.453503034737307,2.75839461872498,0.585583860017393,130.818025827449
7,2.95084953750188,1.38294439245269,2.85408926905797,0.51842336570566,129.143005083592
8,2.71127146082933,2.03092644234232,1.71914543157652,0.409711057094057,126.435346455181
9,3.88189604139041,1.18004291516812,2.69098705806568,0.845800849131895,126.425471083211
10,3.49693643729798,0.788428253661851,2.6604042542861,0.410564941036006,128.411315268341
11,2.03379066755588,0.874112697443425,1.81950943474071,0.159027233989985,129.648315475469
12,1.99436635016039,0.833301166356732,3.39381259049186,1.17538001454218,128.224992030798
13,2.39393875866241,0.0669305157816329,3.34890615711782,1.40362674669483,130.674919449664
14,2.69232270346719,0.300629908852076,2.606122334792,1.03139765004234,130.450563497324
15,2.87315617604766,0.17817983887616,2.51643867093358,1.19842321803732,129.589678149995
16,1.68990360892928,0.235758958406795,2.59768357487872,1.26968691285676,129.388579669117
17,2.7423483957889,0.47045469880299,2.40228046878816,0.112107763219491,131.491048436701
18,2.83860537217551,0.708725296101664,1.68208808357799,0.298160661950298,130.172412881438
19,2.31828895870815,0.221088969963085,1.46976502691461,0.134125170921689,131.405857051914
20,2.17456585430709,0.115717880334226,2.81256835423165,0.735937723413768,131.770088337415
21,2.26490285390619,0.551571211664361,2.39222571532152,0.928065390223596,130.452444440106
22,2.01358580229796,0.393970389288202,2.63785386114131,0.0734904719219209,131.598492265317
23,1.99735256285966,0.30287475493185,0.918359675684302,0.205159047254478,127.721218175865
24,1.97368377486829,0.291251444777265,1.60334443635121,0.348829080577923,130.759340202063
25,2.60515637098271,0.271397823241535,3.04948208268007,1.28676445796957,130.319537530508
26,2.68503197223217,0.381962694156639,2.75326810280223,0.550283760091833,131.022548612734
27,2.91501464079088,0.575965595789118,2.59282468459631,0.111896700369243,130.866317295465
28,2.41753867008438,0.42515801042568,1.95799976666409,0.346698739752589,131.4842155194
29,2.43902160804346,0.186174178673789,2.68933010997558,1.57680460829284,130.16715180523
30,1.59638401206915,0.120693993553177,3.21398342489221,0.908260268369597,129.703087122419
31,2.77765476776315,0.195366814806805,1.73290324635399,0.0808727056923298,131.265029930216
32,1.78477297775754,0.287027304351655,1.74350517204127,0.00625932332323939,131.224482633028
33,2.30862229659379,1.45883091537529,2.51349499554646,0.00370204893817084,128.600039333862
34,3.04662421136189,0.699338974210908,2.52661221112383,0.202863552954967,130.383410306262
35,3.02345558617422,0.351204618152645,2.38140990867436,0.481138787232003,130.176970051915
36,1.64539884417112,0.495149844766894,3.49479350420756,0.443107258304225,128.058552418154
37,2.31979597143973,1.03866423451327,3.70974928151947,0.729852344073578,128.282549076612
38,2.97659703699794,0.111537942593983,2.76810129849989,0.556602637145223,130.092116366193
39,2.6063955287211,0.0285370152221549,2.71796617770353,0.363940384560295,131.681117969221
40,2.16561060720719,0.0205509287716643,2.60025719976922,0.928818811391333,131.739292900931
41,2.18293009683679,0.032663251049247,4.27781546030121,0.842404359532076,129.728613519705
42,2.12986879778665,0.020597159709393,3.06434575963036,0.783351959815266,131.749474282747
43,2.19574659036674,0.184126380900126,3.41788396349731,0.707162770118258,131.043297349453
44,2.31589953834157,0.0989650042663444,3.49536543336971,0.49599063382641,131.096873055486
45,2.15518178958073,0.768048389271559,2.28929273581263,0.387916507566938,130.431887291495
46,2.42029528682453,0.412000898185535,2.78878503921482,0.688474005960335,131.183507591267
47,1.78621822358876,0.844022560524986,1.71693675133493,0.616859217248149,127.183313650009
48,3.43956497395419,1.27833681685113,3.515873684842,1.76240554181824,126.778143280788
49,3.57760079150249,1.27209753565376,3.14617269232051,0.734702849199112,127.552316609991
50,3.85892026089369,1.15913469071511,3.95040460283052,0.226435525134457,124.973830661585
51,2.33806645857423,1.61973270574074,1.30382306640261,0.547685617691684,125.028254536671
52,3.33605628071215,1.3595102178773,5.12354240961853,2.45176870654145,124.837420495842
53,2.46569439591358,0.35932365205175,3.69358363030695,1.65004583622988,129.693132032526
54,2.60370620564473,0.240598617676497,2.4985495974816,0.777045828597606,131.080961991643
55,1.98503085506001,0.21019626926008,1.79860286917382,0.747945848116647,130.524806926924
56,2.16338163268619,0.118253455526285,3.82624501426847,1.18873854956887,130.393545339955
57,2.30851328250373,0.212859379730057,2.50749139293399,0.710574628123393,131.637621707233
58,1.89038353052938,0.0441902929378799,3.04645003164961,0.746023368082118,131.468454753537
59,2.31246842960339,0.306215099107554,3.44740159959468,0.305411465754642,130.847385869407
60,2.4566470542055,0.313322026301832,1.80165523831048,0.155348291182885,131.827189809416
61,2.10469097209511,0.289977185517999,1.1546497560937,0.505226944226861,128.602427133431
62,1.50173373112867,0.430998347305866,1.04397199736173,0.402908938418081,124.80898645728
63,2.17945921896334,0.367385348843727,1.96656418914555,0.183072508442605,131.888707247008
64,1.87355024290676,0.830018924146536,1.98549575857151,0.264323455405156,129.050253021939
65,3.0931841490815,0.669987312103631,2.2035635511578,0.212643618714149,130.298258646412
66,3.43789764037517,0.970010741386321,2.90619743833255,0.875686560399328,128.085330048801
67,3.29489246223692,1.04465445086327,2.37302260804621,1.09048810107615,128.12515284238
68,2.63273312334145,0.258938056783758,3.01089231196601,3.04654408811011,126.90270473337
69,2.50657426298174,0.371010956572134,4.12329196524545,0.136341212095641,128.973694565256
70,2.53958457747913,0.414801902101058,2.20451664868442,0.0331800931869624,132.06248249435
71,2.19381078486859,0.389061567159108,1.70916632998907,0.085647776437748,131.70367259833
72,2.33856421704855,0.303168863850589,1.90146125842924,0.148122297671258,132.079230528136
73,1.89492076221403,0.164251143703409,2.4197011739982,0.411282730806888,131.785821825915
74,1.94503305836489,0.216852221490967,2.89435807930293,0.947318779533876,130.94206469846
75,1.92820829580832,0.402174473165309,4.3004469194476,1.51167275064184,128.33888761375
76,2.06599562659555,0.309879879130264,3.32612493784291,0.539923928111906,130.808770253512
