"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.32861687265466,0.132069848390533,4.28639834526499,2.85291676707212,129.417821941991
2,1.32831218348812,0.0441788521261745,4.52340550140397,2.54307586138397,130.099400238632
3,3.55688805989757,1.43611244319749,4.13970950183911,3.79662334973074,130.947006975955
4,3.62564863805999,2.34824326315786,5.63968977625599,3.24023044212522,129.760408617061
5,3.42563041437187,1.85805333487407,4.92885118859227,1.6410085766567,131.903823790758
6,3.73082095206747,0.539244304985076,2.80595946630134,1.5788592392037,133.279663625669
7,3.16140422076277,0.844277534570861,2.90630237731037,0.188000712339166,136.674562461454
8,2.43626751496994,0.495896357769033,2.69218754873206,0.413080655394104,137.278414355136
9,2.18873249488972,0.062547694172665,2.75899125245793,1.60149311221181,136.198623602867
10,2.59314304139898,0.16274284936798,2.64388730965072,0.307077494560394,138.077420194999
11,2.57039674952596,0.219673391376836,2.72150511228276,1.57564396942344,136.129400662201
12,2.69000478333826,0.336440542690365,2.56896748141913,0.0022401450100165,138.134384962484
13,2.98192541414319,0.288964143498366,1.7674004413533,0.253579201062252,136.685791978615
14,2.06045805188208,0.0428641968936052,2.7221963046033,0.408591352604778,137.73460413353
15,2.83244984658721,0.489819388109916,2.54485172546123,0.549779670086141,137.138218771812
16,2.39952304324178,0.234966315709092,3.04332862520486,0.723885283692608,137.385409562916
17,2.07984074559487,0.00730853327639777,2.66903203942089,2.20506913733355,134.758620831024
18,2.09362970140437,0.0540461210386479,3.94132431706147,3.70022587020717,133.346434530888
19,2.7153894018749,0.0607839657322935,5.35172801975211,2.34930805382415,134.316686464569
20,2.28193941141667,0.0642947849541656,3.50281564065147,1.57636590504362,136.607800388478
21,2.64259350814606,1.37076511577312,3.75764028541031,0.843952128440203,134.120439202758
22,3.68068951357671,2.57358880849091,2.19157975540512,0.7739879196994,132.491730411471
23,3.90059354149067,1.23723384298176,2.22849082292914,0.497548961537176,134.320612244531
24,2.29702683984272,0.512373430162173,3.10158801384592,0.572325514115516,136.674414378166
25,2.80910644713775,1.52452899649844,3.21738870913571,1.41500597314102,133.890752248803
26,3.70631160457163,0.500273869836786,3.43279656827908,1.40750144056135,133.752146323158
27,1.99714812551159,0.16613262543908,3.5031234508369,0.132178569682077,136.644508714365
28,2.62379364670983,0.273805991625034,4.27194517909671,0.53704984562611,135.871251633619
29,2.59914849939383,0.283728944918202,2.33654834030339,0.256622667951267,137.914050719366
30,2.45709998158363,0.113261171557087,2.25566335611788,0.628156746559589,137.533019518704
31,2.43993889752135,0.331575986443369,2.10150431671546,0.857693593832067,136.433057720065
32,2.1998111773133,0.259631167515149,4.60440570143823,1.50751070062356,135.025720234616
33,2.04616877425423,0.0149130356972189,2.88219362732337,2.23036729570127,134.951610387984
34,2.03923469598505,0.782996877709527,3.61727212169575,3.58195501288699,130.52459146028
35,2.56212520433601,0.0784766008952385,6.66094850339355,2.702497144682,132.201292912878
36,2.79275502856985,0.517155938444543,2.52110240226862,1.3586553174338,135.754230972329
37,2.10104552275182,0.460268076576134,3.30568030941191,2.09948234040366,134.412531794185
38,2.38844232797497,0.271760085800655,4.02229201614863,0.520150624806638,136.289958120673
39,2.29548483355687,0.364131036704882,3.47872982551855,0.658449019493212,136.683921545398
40,2.5701202645917,0.585950057208551,2.64552308754435,0.571695092098228,137.00724183265
