"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.82264159223024,1.40067647319792,1.51313852383602,0.22234121521674,155.152802019807
2,4.08492009960943,0.308079378120105,2.35644999256467,0.285641127983798,158.518777745382
3,3.65674467095977,0.931415569949137,2.528810442634,0.944405363962253,156.943380416118
4,3.98762786868723,0.940720882421724,3.7426893293571,0.318349952500343,158.315229619459
5,4.73998980116632,0.70395043572874,2.71791846358023,0.161280220893118,158.710764407022
6,4.88203656866365,2.25061035825103,2.80855740874515,0.162109433511389,158.132866895561
7,4.14812680176364,1.9687247929097,2.70323408549069,0.586328928388562,157.183375822131
8,5.4151268667104,2.02400879021523,2.87314978108546,1.09417357121948,157.187691735992
9,4.27580946733185,0.886702468144798,2.58342933559154,0.765877888303483,157.944434936055
10,5.74029691888074,1.58710023382953,5.17708808159505,2.50826414482424,155.781004174122
11,5.1920564681747,1.86820971663268,5.44416335109969,3.01526391655372,155.975181153183
12,5.11539128691508,1.40156161654915,4.46082737629205,1.63051096172736,157.215680862001
13,4.68423040280399,0.766899553337417,5.05606956141687,1.76405381557416,157.074412675346
14,5.19718088409393,1.76902863139696,2.9868872193465,0.655274870112926,157.948546211039
15,4.7522784644827,1.97869162078459,4.4453984209984,2.18167380339252,156.765400687334
16,4.88319583329658,1.01845797791951,5.35961025004229,3.40773446330349,156.119536402846
17,5.06894470728521,2.28230565466252,5.37899618593061,2.55128149292511,156.016140144252
18,6.56083960737437,3.54845327541749,3.25670454975018,1.88280018769781,155.432315123174
19,6.86353985073626,4.67860216119147,4.28562814572119,1.67155249641481,155.36867357208
20,5.81809801672521,4.46458532591166,2.47214522286455,0.0907160004650512,156.357414946776
21,6.53434991605453,4.10026049480034,2.85790012932214,0.125092922948993,156.983089001954
22,7.8595360041436,4.10049936793076,3.38867869322225,1.33514415723841,154.467174022866
23,7.00281253151381,4.43722654048182,5.4822111087676,1.39353547741635,154.322049218615
24,5.93441714110363,3.02213022114986,2.9789637790538,1.71188796854887,155.91773257969
25,5.62124149053642,2.44438470697645,5.69042474927698,2.07818396446745,155.554912455109
26,4.54765941650576,1.98438343325545,4.35169356727267,0.388377745509754,157.28778310962
27,5.50364650377195,2.71934645745,1.78665471578206,0.067898375885232,156.49678526973
28,5.43180388783906,4.00879091618664,2.10963199679462,0.0836727653211484,156.068837049015
29,5.5176243199064,2.44977436629692,3.92634988502265,0.830352320009074,157.408040473839
30,5.26634037825685,1.11491161302606,3.01361110219708,0.422727116219973,158.11041188875
31,3.54114778395981,0.226427760848937,3.0363188783211,0.0683916394367217,158.824477190636
32,4.57856600618623,0.139404029895082,3.56828753088725,0.0382094575994857,158.778972855875
33,3.89435965407568,1.05525139022569,3.63934031201675,0.0670849741237821,158.254068075076
34,4.20946026695362,0.194169539291438,3.19078828376739,0.0645389779388259,159.17415717744
35,4.42653600792633,0.10762322781546,3.78190010190579,0.846934672874494,158.445516246525
36,4.26835819150757,1.12195020428464,5.47492074436485,0.521254328931733,156.15664265218
37,5.34592413622973,1.14847187888227,1.94343875238283,0.115103776985967,157.12627620585
38,4.483708513451,0.14762064499266,2.18786248562024,1.90535789424835,155.107810533101
39,3.96091020116025,1.02962462238005,4.85562232600336,0.625933033013915,156.99430263735
40,5.32639680201384,1.54736210766227,2.70658637657858,0.811220251565234,157.477551138105
41,4.31039475970939,0.426019905601358,3.08518956284044,0.809961712397827,158.501820875086
42,4.31596108003912,0.720890837096046,2.95787146566961,0.0052741936422072,159.064242026726
43,4.05347301820631,1.03936784905622,3.46237049067195,0.0280905289241868,158.579329055052
44,4.70694278290765,2.74746195687197,2.32413818662704,0.377538248194323,156.792677663881
45,4.31026208524574,0.679184034984767,3.05588790109246,0.513892936571631,158.686443210669
46,3.23450200773222,0.468192990275866,2.21756822144578,0.968006041448438,155.963832680099
47,5.53755981696284,2.57587128195796,5.46607522150021,2.58695962868919,155.732657820899
48,5.48619982136984,1.97993453792215,4.45640938704942,1.7066517018696,156.855008248118
49,5.36864979964987,0.980784911033555,3.49110558603286,0.451252337561606,157.888175171008
50,5.38911773000164,3.2918818040867,4.70438207959932,1.05426453680761,156.1922363104
51,6.58597922814732,2.26803374033232,2.55294308842692,0.692022856874079,155.855970082308
52,6.64529377927099,4.41506012838745,2.34573779835523,0.552572736915486,155.821133643484
53,6.11763023427396,2.93548960898189,5.72652793319875,1.84939979510438,155.039823539558
54,6.09692270678643,1.05684836216466,3.75643582585379,0.475217411482036,156.427751160124
55,5.88312767536517,2.38540921870445,3.56882414857472,0.107025312612931,157.648233707491
56,6.0554443227543,2.1744694762131,2.96068857217299,0.336995288451967,157.400810365836
57,5.37635718608334,0.113279637429223,3.98966086023311,0.49846911467788,157.041874185338
58,4.11182763710756,0.631309516311657,3.49958535550224,1.21777744044044,158.151797708895
59,3.6766080228453,0.527326342687308,3.25110031971575,0.220186273327968,158.604338075955
60,4.20664256782069,2.6058840059883,3.04301880691525,0.0154524578091504,157.021065521779
61,4.45697033655351,2.40305297492008,3.03916688410999,0.299799456066764,157.546107333397
62,4.62912974865406,2.45203033493414,3.4820923576982,0.131660860853587,157.703841728219
63,4.79677777176826,0.847498984393301,4.56796876181987,0.722039333037067,157.581277512703
64,2.76685758668176,2.11060422394323,3.87764960241531,0.848506343241564,151.564674604355
65,3.26781876486375,0.16780996366032,2.74585694447759,0.717495857683059,157.65862677578
66,5.23337772784115,0.709361119829074,4.41953528504283,1.41577246679298,157.075167266357
67,5.62453796133248,0.770549419027874,4.2511711416643,0.241416673039461,156.800479988354
68,3.69978853107174,0.871518686547125,3.51549533208135,0.326051271451735,158.137347806976
