"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77468347337165,1.83042324675073,1.93194918742366,0.118816875610018,126.349142151957
2,3.55750805343284,1.40895346802688,2.04186824045537,0.328898369086992,126.868105983172
3,2.92482604211468,0.961071430008559,2.17127787382417,0.984891497038972,127.692216715126
4,2.93553953338172,0.0351178618960092,2.42238330997804,1.35005571307227,127.44600187534
5,2.01747688851589,0.244210726211412,3.21641614299876,1.35388077454668,129.234954404667
6,2.15035296612179,0.87076602798142,2.90210346581483,0.0950844535613914,128.685662323143
7,2.43691389448038,1.02271782146899,2.2931656302126,0.227130761522986,129.163069773647
8,2.35873786322034,0.0846370836509926,1.89598154826888,0.340529978733807,130.825597750176
9,2.12539850102588,0.32603121281758,2.31308171061668,0.719255967233669,130.087870403547
10,2.74554901107956,0.112809266236409,3.16963701753213,0.0142632175003192,129.253446713232
11,2.21276036927985,0.265526035882561,2.60591036447515,0.795010291726779,130.213375987125
12,2.77987074343514,0.596497929904904,3.42639059354345,1.30443126711713,127.963302822184
13,2.88607329286155,0.925290722840784,2.21840125814781,1.02204403908769,127.790082466449
14,1.64436223259933,0.15511324369842,2.74260175633055,1.10078785116441,128.81847591565
15,2.73348081901911,0.701316826237066,2.81758685822791,1.00297988110661,128.632630819555
16,2.46207980432166,0.849563236194947,2.79239173701746,1.05388106089126,128.47760492441
17,2.89724938960145,1.1298414714784,2.56567721429285,0.444099727732519,128.519516006327
18,2.57150716501691,0.886647378010226,2.48060106855636,0.59021768198701,129.070642215499
19,2.44286414789695,0.152594361970839,2.53702021670751,0.540693774189739,130.519340782918
20,2.53690485393525,0.394161618735439,2.70773501147665,0.901845381967899,129.536393588615
21,2.15224928254192,0.600646952010535,2.17367362627462,0.401187943100312,129.785037395837
22,2.89079325607083,0.133413415656704,1.67884393191982,0.861452557462344,127.425661096593
23,2.68071365312872,0.139378419107571,2.25455285947938,0.0499872958246327,130.603375030937
24,2.47646597222652,0.0244989601846028,2.65946827822637,0.29671226552343,130.760546908527
25,1.78007514309753,0.0181311149011959,2.66119788090527,0.396370866109644,130.783927264469
26,3.01758894334974,0.487485811101969,2.69808414335019,0.255589478935649,128.832274915961
27,2.62230818311035,0.387309237464642,1.47883313922345,0.622821974289972,128.231725704993
28,2.47196454349886,0.143149598867149,1.84512319518645,0.783237147728711,129.44771626033
29,2.66185328614805,0.203074735918216,2.43002684559038,0.882069700714027,129.417482678497
30,2.70789899217651,1.26748976545255,3.50050837517391,1.01248015081263,126.93911298726
31,2.93214375239638,0.260896610768792,3.59681067493977,1.50093536435372,127.278980008672
32,2.79252423474926,0.0256760338169439,3.90099128071583,1.14012872224205,127.545113950657
33,2.61183954115229,0.000840168781732234,2.08279758980192,0.854740708677779,129.40276489846
34,2.73577999611314,0.232992321112091,2.66443672241693,0.00386960958514177,130.105579072648
35,1.98581325477502,0.208038705959564,2.9144843465879,0.190413471740459,130.508033016897
36,2.46937469047521,0.141376037082121,1.6925816981591,0.336064852065598,130.213791165861
37,2.75479465802903,1.03392430563153,3.81560026026204,2.93994843540765,125.341677663522
38,2.61301447011901,0.607121056394378,4.1929343136113,2.84188674904894,126.346715573015
39,2.9956410953415,1.28167292165079,3.71556425142261,1.5491842471261,126.213988189585
40,3.20828530062817,0.596558587078544,3.26990598788289,0.699863272218607,127.09569014104
41,2.01004160753157,0.604394121120905,2.16837956618028,0.120906463227566,129.869499003016
42,2.45046313934499,0.326729006846065,2.35211861682131,0.912540886237362,129.670023380867
43,2.13490990792064,0.166466015261511,2.21902029700029,0.60785512166383,130.636553436192
44,2.04382311035527,0.206324975245316,2.65218606252469,0.170111317284154,130.93289866487
45,2.06120900921858,0.0701995598363176,3.39445985924548,1.09886288071384,129.805691414546
46,1.97194206700723,0.175869527890948,3.22789639478948,0.464979727430254,129.979094488455
