"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09690765148665,1.10675425512041,3.36363061939936,0.319916160626528,132.441415550874
2,3.3034127610002,0.953959691489805,2.99720060137425,0.0376374583356473,132.797816063517
3,3.12952650195812,0.633894524589075,1.26836904966338,0.0214631811417859,131.867611846395
4,2.62396705891242,0.75811428967976,3.60416012820064,0.00311270232828807,132.954598269987
5,2.31853252008922,0.341097001209271,2.07080126732258,0.448139252625906,134.328856786264
6,2.22472168538254,0.706269736935134,2.90305990604497,1.35401231393042,132.244916353362
7,3.02907259793393,0.637271751717906,3.44668693697567,1.4584745654484,132.12411859223
8,2.42812670134104,0.461609703235346,3.20825009724751,1.9071107783325,132.441568544713
9,2.31193307155764,0.448538891970923,4.12481283118448,2.16084432862444,131.93299680319
10,2.5726024800712,0.394619966064968,4.43893327131433,1.20174359709342,132.056358876194
11,2.65809082618041,0.540258486941717,4.71291815589888,1.95236479901109,131.271334389595
12,2.6284541993044,0.216442151640438,4.73249406913269,4.8183536936345,128.701321193289
13,2.13967122898718,0.310956053261894,6.16553990464172,5.38359388657518,128.289773360215
14,3.06455812310843,1.34335298501216,7.69766218805518,4.8032738625149,125.358725943188
15,2.85589437979248,0.671993434472317,3.33641929986569,1.69724058777923,132.169865725274
16,2.29324845237632,0.35907519816435,2.64827046476615,1.16950803633969,133.496173746436
17,2.30857266661741,0.273995999230232,3.32061209185262,1.1012956678328,133.759809731412
18,2.420025252274,0.516568106794405,2.48764807965357,0.864569456727867,133.642007755047
19,2.91397074552951,0.653849741839788,3.34054397664158,0.964339446817816,132.86061112855
20,2.79701862881227,0.251791203222845,3.35209720225617,0.974489374211426,133.386920444859
21,2.77578869269978,1.43091176558861,3.44156961204738,0.439119371822789,131.643994642257
22,3.49480541818979,0.898199028000943,3.07065789200838,0.513345439380191,131.827959542357
23,2.51275428742282,1.16537290318922,2.3820639959926,0.313219790614353,132.852552126656
24,2.80570868382684,0.261915953278063,2.94029603009585,0.427252314714898,134.13993069377
25,2.76877920716982,0.0904797835140063,2.72644508582474,2.13159692953959,131.594157106184
26,2.54285107667855,0.295865566375634,3.31304088318701,0.635975566860293,134.037929326321
27,2.33051194468446,0.356117384330251,1.98349821464025,0.251776675415429,134.571613839398
28,2.18437835312084,0.419851612109709,3.36443250509428,0.259018170791006,133.736860812681
29,3.25620886073159,0.344175780520888,2.0363064302139,0.531165707337887,132.330512686893
30,1.6963246252964,0.126367038449647,2.55506233604307,0.0565082291856236,133.968060057181
31,2.16178784281692,0.50705126575115,2.58178668907698,0.125547401445199,134.325195044081
32,2.35717598600269,0.472273847088401,2.03155950074046,0.00577839462709048,134.824866727608
33,2.55050973046082,0.306829234198726,2.181132330229,0.734619482573156,133.93840345273
34,2.34203148445981,0.254550096821434,2.33211526488551,0.29089337702329,134.991490071132
35,2.48307806757427,0.362422782826883,2.68237398785418,0.632104467270034,134.35258177367
36,2.38049902932833,0.454019143880898,2.64270104331888,0.0951733711197904,134.787793086521
37,2.79499437648435,0.057615341881799,1.66653740050089,0.110267299620443,134.091092196211
38,2.21374190988417,0.0754411717657543,1.89763692886915,0.0375828776325229,135.400189526356
39,2.47291797119806,0.312570914426588,2.34059851792327,0.513467069444151,134.528509921576
40,2.52285256484275,0.543974855791939,2.82297464194436,1.30883044350619,133.070634492982
41,2.12367465525432,0.314687225995999,2.98427740269669,0.828031873089332,133.874988709748
42,2.22497345269864,0.209198442060661,3.08451566371736,1.66141689485463,133.199715708043
43,2.01191154298573,0.0816006535682963,2.85569031553077,1.2848547424295,133.699134790828
44,2.49752149659346,0.5856278248327,4.73258756211286,3.35936425370808,130.364675374244
45,3.12414889098405,1.67156073460092,6.27709709752196,4.98185624660859,126.149223392552
46,3.66766401268387,1.81208004293804,4.75021430463609,4.42238873309919,126.077641906927
47,3.44195032367218,0.640581911875003,6.13966551640019,4.23849812439697,126.955243999328
48,3.503167829237,1.45581789729391,5.93388213831795,2.65379804620647,127.017321436569
49,2.76916341335235,1.51975359927517,4.63935755023338,1.79118984382993,129.25842989698
50,2.69632489583708,0.396094401303598,5.30546450570566,2.31055012916262,130.481672773059
51,2.2074465969147,0.361144494481317,4.92843899908162,2.7139261742289,130.988049875056
52,1.95190007410442,0.297737142025473,4.75873408077613,1.92262709544143,131.000081815478
53,2.4691169869631,0.224991733621911,4.54519014477101,3.01754577486907,131.417399470385
54,2.93512531986559,0.209229637898477,5.9716703872222,2.25627585792687,128.767671358356
55,2.19122757159034,0.120364855296399,2.9034468176435,1.11101006471595,134.125916072099
56,2.2695527435403,0.149074160404025,3.29185671651614,0.51783219541561,134.460735238735
57,2.20490390597188,0.209266637502222,3.19955312764684,0.489976737235064,134.405769731198
58,2.29525244925204,0.875623097134033,2.05060070240476,0.0729385415069481,133.487364038565
59,2.76837059503411,0.0732887626426879,1.489850994573,0.310923968979059,133.1378685166
60,2.39229365407761,0.354805212560857,3.3639248335629,1.86099220272481,132.750258267753
