"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.91609562629865,0.900836285633607,4.35195757043338,1.51362949590659,131.735290856421
2,2.67451444310377,0.0117444838396847,3.53304487941432,0.978029777194519,136.424322146749
3,2.17605000121677,0.696487708883748,3.72699927615555,0.143696519376186,134.874555289142
4,3.68906368291893,0.428480577819991,2.11679714428915,0.798118774026027,132.821021795423
5,2.22505225822002,0.246656482094424,2.10908849817396,0.0809801614800753,137.184498078715
6,2.01563096038096,0.0445147647506406,1.98914347518442,0.884578997457289,135.564605205842
7,2.20884332559863,0.0202595991084043,1.61427187009869,0.571158510286286,135.559685520421
8,2.67885820772619,0.351260884130491,2.48142860384772,0.725204940737049,136.443086241131
9,2.45840342199796,0.223275200669944,3.26774425624697,0.512462597244973,136.913099465358
10,2.72502936327589,0.441107180372932,3.47044933654849,0.256724690633842,136.375086094487
11,2.91419243691383,1.16353830452239,3.28819448647813,0.752382383311161,135.113763066735
12,2.89419531187375,1.11717201047792,3.21621387738161,0.109076325319835,135.630621051292
13,2.93127911522649,1.2522290451736,2.91175487659882,0.412801058590193,135.401300907082
14,3.52652963717578,1.27648808970193,2.90159032789363,0.21972542958786,134.938813460863
15,3.81371051909921,0.649369710597919,2.35679472126484,0.3009946650636,133.652292430473
16,2.90572847699364,0.239923282546783,2.23735327695915,0.354492998591555,136.496089525107
17,2.79074722365153,0.307155512466276,2.40491670087422,0.137737722395947,137.105590451954
18,2.14210449194796,0.0866095880741781,1.65058229785443,0.0562537492612871,136.640283383616
19,2.64841825293506,0.200907605256796,1.78479608132592,0.1970640014806,136.54101447294
20,3.01890612147371,0.588120849564428,3.06681490540073,0.303674444870405,136.196653841456
21,2.85053659392386,0.383488910326011,1.77919488685483,0.546200317038219,135.323326869617
22,2.77640508024086,0.419652665558015,2.78917017338267,1.86763005321547,134.66134945301
23,3.1396631770581,0.457743640136797,4.1379981248622,1.96428931234609,134.133562022062
24,2.54846552575133,0.460095109026664,4.16714021047649,1.42579919899317,135.23752960872
25,2.92690072474812,1.06751145818294,3.92599056195124,0.523348260711951,134.679494793145
26,3.32697704578608,0.290847085591599,4.52633139714565,2.26255690848618,133.022321000038
27,2.61951045672209,0.093588775103153,5.82730614578078,3.35676570125582,133.34624215552
28,1.78979279327526,0.275993073659749,5.48496076521014,3.12764592325227,131.951051969507
29,2.84051484487692,0.761543320915959,5.21486834924571,1.63301655038134,133.165924254393
