"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.911099912116937,0.0267989182723887,4.49466624886251,2.62208712014188,120.200399158541
2,3.78918720333443,1.05486845982419,3.90578646846818,1.77986861009309,126.970922345392
3,3.59021723294004,1.13862276718933,4.21658178366679,0.487712876931491,127.431092402538
4,3.4684196669234,0.86819750336311,4.06933470066603,0.868290172142969,128.230848612981
5,3.17897613383837,0.647597836691215,2.59008065330265,1.1003474536577,130.320938841269
6,2.63459521551808,0.662546692286269,2.73028546107994,0.98245269504127,131.647408665962
7,2.83634146691741,0.680442286265263,2.58480247869182,0.0103046957323101,132.541995903507
8,2.67387097265623,0.240353797768026,2.4918809785075,0.0199005143372462,133.346995163552
9,2.80260671495353,0.0902103103672808,3.27082727472373,0.125754898981373,132.06198727253
10,3.10037360268819,0.865567197097792,1.82310449047554,0.0810839055238727,131.585101359816
11,3.28963208880214,1.06696761823721,2.61140152980782,0.773425870716351,130.356477845672
12,2.5053722425573,0.182572688495049,4.22089576718732,0.515541696777633,130.792028077091
13,2.65640728770426,0.476758476190294,2.08677649504314,0.396122555449675,132.537036775358
14,2.8250651635575,0.195819885198816,3.1213152667467,0.348958034410204,132.113278751026
15,1.76752853064634,0.753445886732368,2.85029214495557,0.131302785006844,129.863061932996
16,2.62683806122791,0.0559837358634066,2.00288615949924,0.396377832064198,132.910875320857
17,2.19601839267265,0.112079974261439,3.06165243327592,0.433952177077766,133.18837490275
18,2.63153278353513,0.135380145519453,2.258871217081,0.831006437048821,132.305331648867
19,2.52788765962144,0.392179521989127,3.61014916229404,0.0319069634365067,131.722296760034
20,2.34466506193067,0.580422181751955,2.59756480107416,0.1790210107004,132.790718572646
21,2.16388538177968,0.134175458234333,2.54235775993804,1.85600758320197,131.003851234443
22,2.30642276394683,0.204165203398484,4.31740238211977,1.55489928116726,130.863928469611
23,1.98334296823854,1.05415079569172,2.18549284444807,1.72816145230937,126.761777567715
24,3.52582295537787,1.14816765119284,3.19290417115032,0.371983479676015,129.607183073134
25,2.17173388426968,0.736718905078917,2.85859823075158,0.464485705626244,131.56162895497
26,2.83437418842014,0.521142521651998,2.79324316007225,0.15027064145924,132.406100790797
27,2.58502672053224,0.331031622296955,2.49928118546744,1.8788857281511,130.334179267587
28,2.57523080759628,0.63779324819906,5.21659794283099,2.29454493475604,128.460044301047
29,2.48961155281873,0.0478155644834496,2.64197191725848,2.62804431672756,129.255112122726
30,2.14517058640526,0.029930019054296,4.7591117966164,0.955550647706034,130.188904583417
31,1.95013209694342,0.122494366786811,4.44881938522675,2.70645994965223,130.009492653526
32,2.95791659058282,0.069698531981798,2.86154354203765,0.322768801014014,131.948375965455
33,2.06438677307864,0.0674746407937439,3.43648492416164,0.479093299610791,132.664386982348
34,2.31565059422529,0.0696989002497496,3.6186892320282,0.152427639435681,132.408619649414
35,2.90827925559294,0.337203798136824,4.7704250458754,1.69088714434541,128.921305484231
36,2.01361402541289,0.143486344466239,4.24756059094435,0.590437538251606,130.789929531039
37,2.11335468652326,0.2192651057932,3.66038817074785,0.638563345219981,131.929239178104
38,2.49616669985583,0.196201605397995,2.24953307210182,0.793509919966524,132.553157610302
39,2.39704773368272,0.035968897926661,4.10788989669591,2.58946486698301,130.669411557272
40,2.10994851309848,0.45287625054634,3.41136563583742,1.75095019245899,130.76142083192
41,2.96559902363302,0.210668604565004,3.73036047733825,0.252731118076255,130.602288174684
42,2.95921412461843,0.428523717556094,2.20859541576874,0.676657067495192,131.513361977831
43,3.14756791141539,0.736744834521532,2.53093347623409,0.95280643487308,130.607543736202
44,2.55088010146756,0.845707156553266,2.60949829179977,0.141543708271042,132.298650528037
45,2.44223106470091,0.847466894123789,2.73222441638761,0.27731096256128,131.996672457223
46,2.52797144524558,0.597508283493226,2.23872784085815,0.362693051663808,132.607324434599
47,2.55699874151854,0.410378128795912,2.08042988893704,0.570735651337016,132.415493470543
48,2.0636570055325,0.609492647432958,2.88392871304807,1.2100843710877,130.842991824347
49,1.80718356841017,0.64083434684414,2.81436062568627,0.938099947972503,129.913542257694
50,3.65889276685995,1.34571371950322,3.30609692923903,0.951845911970456,128.686849855284
51,3.25402832433426,1.65892921205202,3.78658396984909,2.05511112764678,127.933833474447
52,2.97086309176134,1.5974282076679,4.15193749302984,1.61292333163533,128.07082122571
53,3.03783525069571,2.14628429090385,4.25167422448332,1.93373249419318,126.271906811005
54,4.06647978902097,2.30090317086991,4.03437029750539,1.02593292552531,126.151881202558
55,3.63925343729136,0.991843079448912,2.75947853228744,0.295840765589345,129.685501586712
56,3.34989303211097,2.06353076690963,2.70385811493162,0.173901606531823,129.489694487718
57,3.87881618952079,2.16686574190653,2.78067369578359,0.594991330322068,128.358675042554
58,3.06602381662189,1.0663442915759,2.89679159110251,1.32957770835948,130.077714947891
59,3.45504714588157,1.16174962063103,3.57400262603986,0.660500341512402,129.157482166347
60,3.47983571700743,0.958591560692957,4.49045676585671,0.702268687461146,127.245865426142
61,2.08065163429226,0.68039575677822,2.42500222642549,0.820135821626043,131.088949951023
62,2.2433081474783,0.331780624469778,2.80144378054387,0.856666235504724,132.495601549125
63,2.43852720139174,0.183161951402534,3.75010887053184,0.502956622115239,131.879547625619
64,2.58298026329711,0.0871626138755546,4.41181207348468,1.92747054941992,130.469230922301
65,2.98789436734176,0.375463456934641,2.58802027823873,0.932479921845553,131.248082277538
66,2.42861338830825,0.454618474572771,2.79257945472914,0.0950855650016937,133.018154161311
67,2.79784505668283,1.10528991822556,2.43150762504717,0.844430369462447,130.837826912707
68,2.64223536057103,0.627085679275904,2.06902283253615,1.2120037112751,130.575364594607
69,2.72732715864791,0.07197271429827,3.52899965980146,1.05583519351535,131.571035710356
70,1.89898096525814,0.376302974066161,2.00501631470848,0.106543184940202,132.49263321158
71,3.4381979815565,2.34943030575397,1.75140239819919,0.091722507497975,128.663673100737
72,3.9744269409798,3.02916785353875,2.10760111326317,0.4193914567914,126.924356349747
73,4.3091819537978,1.15308169672252,1.4058370620775,0.0210131920257301,125.919555584379
74,2.60415125287189,0.458629236175849,1.43444032582751,0.031977867414581,132.136528361894
75,2.27664924700111,0.594457731974343,1.56951890081694,0.774829551980772,130.275006469768
76,3.26808431695125,1.39329850934846,3.1336398388677,0.708511537031552,129.937031270119
77,2.71846055505705,0.253175860175779,3.39759499858822,0.992006263730827,131.67935555513
78,1.81879511948249,0.259006191196437,3.27233026618937,0.280050422824918,131.714573551998
79,2.35871619879596,0.52033383237116,3.09579898493739,1.05321596884744,131.795393377447
80,2.5468723471293,0.0239287026562203,3.16380593671078,2.05542207924479,131.091473815471
81,2.51239500876528,0.547528301711004,3.00472841063552,1.04407074200108,131.804525006034
82,2.52774124485664,0.96304819962016,2.96037718237544,0.0280765876941876,131.69434547597
83,2.79228573728404,0.667697129947434,1.85049423223257,0.127753412073772,132.325955776207
84,2.81529593599576,0.470189260929165,3.01113168290276,1.31137849515106,131.194603879093
85,1.80834609927967,0.0355134364283336,4.29644968729657,1.85156178765684,130.514567992417
86,2.18578370207442,0.00522975258486671,3.86109449501999,0.802820715913608,132.106424602554
87,2.17572866589313,0.00899587372051357,3.35250101567623,0.0508908607217716,133.09265075119
88,2.03428676553834,0.0178484145875378,3.34565984027083,0.285445891398174,132.951895206489
89,2.37009674357317,0.103073318244858,1.1009142818753,0.290491609403974,130.546898380947
90,1.80939554082364,0.113676743152129,1.72260509613786,0.0315469609559672,132.907304822349
91,2.55124370013223,0.291723573284936,1.3922903036852,0.0876105612612776,132.140606004349
92,2.30765277242363,0.229822640712068,3.16892903198895,0.375248176088097,132.859087072274
93,2.22207648788073,0.22262070380564,3.29566177618293,0.233158255756455,132.718083393574
94,1.82710133221094,0.42094944566759,3.47554216024321,2.57355301643715,128.74477908821
95,3.07898332570059,0.455533345370976,4.25145496370131,1.78935403808106,129.159179166673
96,2.35375579749191,0.484553056901921,3.55153749334363,0.458316082788401,131.699824995128
97,2.41782172393928,0.378422005626582,2.08213386443046,0.0467800496870182,133.485071574879
98,2.59939906858209,0.625237865969638,2.05893398994721,0.507462068858939,132.122640137394
99,3.02725466841403,0.308709074363783,2.02496063195698,1.00022588241872,130.354979862103
100,1.79266804824625,0.189474659953959,3.05763408822494,1.81991452727468,130.540376478857
101,2.91375182135596,0.708026239185255,2.8728339402193,0.976557032225669,131.213380338839
102,3.14789125680129,1.82478940243534,2.62838026470969,0.150307322686139,130.109438332141
103,3.15028777948469,2.03593209722933,3.01285387612738,1.35398316150656,128.061969108275
104,3.10706582446745,0.194548292947544,2.87050348801668,1.13681965442223,130.520943821964
105,2.34366356035942,0.0228650948197742,3.24770237577223,0.691904882654029,132.927445187537
106,2.5744100783471,0.278808619219291,3.06658505802409,0.321337089841706,132.719468630433
107,1.93489506216212,0.0685599733259495,3.40884311652716,1.17004414466903,132.108798313518
108,2.11243877706258,0.00735311131596746,3.23012616184253,0.54162556878998,133.118385854053
109,2.42779219257582,0.0479265198414177,3.74945244317446,2.35918574949579,130.95642881639
110,2.25337702586705,0.0158589948000079,3.10462802451974,1.69837178392562,132.031000647903
111,1.9705878205283,0.632661430337695,2.86324267573677,1.91745524267297,129.246606234729
112,3.47169390389258,1.80357271868176,3.94412684973078,3.08102707458327,126.184062882782
113,3.83791047998534,1.10521985171096,4.4440766309621,0.743178988516076,126.011266475607
114,1.97704809874672,1.15523178858583,4.34985476440529,2.03191843067953,126.427434841451
115,2.47640273329955,0.715973213188038,4.32891277767528,2.20268629684125,129.541139956258
116,2.8016650690647,0.900581317599556,3.00895755390444,1.70764516672498,130.105317517884
117,2.86540464097953,0.696724090815216,1.51680815766619,1.76175220827475,126.498370424429
118,2.51851311759225,0.155205568003111,4.91867352669239,1.07576005841961,129.416497524612
119,2.52769857663603,0.106572075156698,4.87409298251255,5.02925109080007,127.005184058376
120,2.18425909419252,0.0513674985826462,4.91386303832243,2.49000878358508,130.130244780835
121,2.45490194476968,0.0728429334366196,4.8775915674515,2.73548471966225,129.869198470442
122,2.3578944528094,0.148999973164423,3.36032545413413,0.52879177743684,132.655329705535
123,2.02469167889813,0.0538257230728524,3.8142082910967,1.73988238987336,131.554040721984
124,2.04987630381093,0.026817893636307,4.70836594379662,2.07295588577417,130.464752953545
125,2.11326198361784,0.299478836594875,1.97700627824792,2.07869051194253,128.477210425702
126,2.15461654887769,0.324754000312697,2.29750910953978,1.15804107806314,131.652434664234
127,2.07687744664464,0.180007663552871,2.70259944808584,0.105540453291062,133.517569660519
128,1.82135600889037,0.320802459953109,1.77735447677168,0.30687925464866,131.679502509946
129,2.12699003216833,0.306247541082275,2.23468653341898,0.0245306028156394,133.551633493381
130,2.9243792643472,0.0437804448029178,3.30746120578568,0.686231100295464,131.354552169619
131,1.27575944163907,0.0163184957912354,2.19721532749971,0.340954132580469,129.479815754901
