"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.33469840878653,1.11276630031658,4.8114509616757,0.719547669651079,127.1080720543
2,2.30329459446593,1.11240163960069,2.19974871556232,0.683724691651169,130.341952729519
3,3.32318565030258,1.83926390221677,2.53247408337864,0.385868138777336,129.967240618947
4,3.20683663041309,1.86077297194121,3.60197235378294,0.923520575232152,128.570088196221
5,3.24767355278646,1.37567921061911,3.94221379706554,1.69626588466305,128.628010433714
6,2.9859434751443,1.53919885842813,2.79283935358114,0.805219321325127,130.088072969599
7,3.72382833983036,1.47410660763062,2.42111148939468,0.539958817476628,129.436734208422
8,3.07457459640917,0.887253946860752,2.38738334034054,0.632881541252136,131.297178358412
9,1.8629871061969,0.775704094306971,2.29218464401996,0.105640171962617,130.816923487233
10,2.90401419354646,0.628519430253722,4.19439234732261,1.34723868265548,129.868441297211
11,3.531528883449,0.69517164142967,2.55508842307842,0.205133198075921,130.386658597884
12,2.49220921936813,0.248931274185085,1.57720699024783,0.280707345698602,132.544369036722
13,2.13385635898533,0.227423568246992,2.92811546244792,0.732490662828198,132.837471208789
14,2.65402454700215,1.00968225106561,2.44377792844516,0.569520588775278,131.590731949347
15,2.47836480880407,0.355613601211599,2.90109454543862,0.837491122783075,132.55326876168
16,2.48820125533717,0.00280023418900945,3.28172431428769,0.270228760178185,133.028407071122
17,2.25676872825752,0.0926082361650015,2.94965175267939,0.790662051281958,133.147578027359
18,2.14848667104532,0.0675139352897785,1.71310982429453,0.424910991317844,132.979610525177
19,2.37094399367277,0.149758770614348,2.32274023590951,0.981626113243346,132.60269942628
20,1.73527007137894,0.0275248620896098,2.0422882863093,0.421582641101583,132.7048528005
21,2.25802010031911,0.00816475841300953,2.96989056409438,0.431876605997236,133.609521150591
22,2.44395186039748,0.021834867965186,2.7058696106553,0.380997372320234,133.665342173546
23,1.96539017534353,0.0783652501959004,3.25317192836382,0.135056222884841,132.959891245141
24,1.73548201956977,0.0464836084853541,1.76708850491222,0.0295280493748575,133.050588009749
25,3.09095197372341,0.716188759299705,2.22416295533126,0.937140647112708,130.692593129706
26,2.74700393959742,0.132849951069629,4.10604661718561,1.11497517529633,130.769199763926
27,2.88306511090664,1.15203143786023,3.6425247567867,0.791693133699056,130.141202843482
28,2.86103905191464,0.0844235244460875,2.32840058007377,0.124275099639036,133.005411335153
29,2.88570053594684,0.95385828345438,2.93039686533047,0.271191187019723,131.707438468207
30,3.36471129836233,1.83107350068472,3.2760727688479,0.511967564627102,129.219462851836
31,3.59675081570562,1.62584753337004,3.30875883824844,0.215087024379016,129.217285456213
32,3.48787697815866,0.835363961752248,1.98781139091083,0.0882727974469028,130.744781706924
33,2.22803229114196,0.192571371785776,1.62490079521894,0.00815721820595264,133.514714044728
34,2.82911109213135,0.264489036056392,1.84562916304796,0.304356130566458,132.406022004141
35,2.07624765046416,0.374570954671227,3.0968820775243,2.69683209278062,129.234358738813
36,2.05435050018504,0.374263153052778,4.93208575414186,0.581345042479868,128.46373091912
37,2.31527182416706,0.330974437725224,2.46989759802896,2.70822769738203,128.359647108434
38,2.44106206958834,0.152881501330215,5.44084122117783,2.68350621151368,129.083726117751
39,2.10932396639956,0.375764332795561,4.83238254134072,3.89887581168229,128.26611657637
40,2.30086194206292,0.279660977246154,6.30861118329192,3.94606120126547,127.623287260343
41,2.07567958468573,0.29216259030675,5.83996404144349,3.0657613848395,128.015266881182
42,2.53216961338446,1.36150489119064,3.31507779618749,3.11785286338653,126.376699927704
43,3.19024685759981,0.81493283379846,4.0662846056478,0.773557445037372,129.28768490543
44,2.83441946780512,1.52286003481079,3.62781374800196,1.06668458305638,129.147813222747
45,3.37708538368821,1.76255566853869,3.20405322534487,0.85768546531775,129.191973786353
46,2.96358063997771,1.43332223598704,3.03348915685523,0.643078361418152,130.360808054021
47,2.47800197208791,0.842009630643305,2.69728365451767,0.732185635621508,131.675687023894
48,2.72248591231899,0.564332812164311,2.19239542852913,0.0350750552171996,133.133098806474
49,2.28112370039083,0.647312977348734,2.40427123517402,0.682491868125713,132.002058955667
50,2.60853230498999,0.955773308571695,3.53376081255708,0.893283645597833,130.682330308124
51,2.60579580100626,0.297334516268671,2.05204277837958,0.971630109022383,131.755620531251
52,2.74920861375308,0.136323178003253,4.69618327701884,2.39870637094223,129.600648993842
53,1.81312361335041,0.117525466721356,3.98295107757811,1.4927260789608,130.818643322751
54,2.8219491342223,0.494582464574063,3.55470656931152,2.26160633593678,129.998786127817
55,2.63985579128252,0.604546559784186,2.75043864059394,0.323920034609602,132.62765648408
56,2.78619707620088,0.71216730907975,2.41685359034429,0.30107357383763,132.479977244319
57,2.5889075381677,0.470246567639421,2.31876007441494,0.826446081886968,132.193408501643
58,2.23980921809942,0.797249954387096,2.84064577707767,1.95903997684837,129.472338579417
59,2.60354897090646,0.727647200889972,3.37920792025098,0.751022536641636,131.463297446974
60,2.71671960505129,0.419168995779108,3.28012792634971,2.20419119600052,130.294871159728
61,2.58935198286502,0.114503642448399,2.76675666167707,0.519512076851574,133.127660602201
62,2.73901632294636,1.00118107852635,2.71901637147452,0.248434326689633,131.923112609891
63,2.56784991901116,0.541159634004482,2.52663162374156,0.321320913928042,132.909787157088
64,2.16557664184661,1.05653013679148,2.98589833741253,0.747931832353398,130.046457118379
65,3.09579295019153,0.610872550968437,2.58314119329094,0.0754810997020083,132.095917383466
66,1.78058062315062,0.0323876461412243,2.3715803094402,0.171931020706547,133.424882639371
67,1.93394712219287,0.0278350304026342,3.53027156273493,1.68943624625511,131.748506809254
68,2.13484541905664,0.116066194172974,3.47807338637051,0.813438187524625,132.523762234288
69,2.18640068914474,0.234206434945459,3.54779703928349,1.25747380953998,131.938660619832
70,1.96688030603103,0.206461114959912,3.44735530229442,1.89018177083957,131.075315667742
71,2.30899872959994,0.244158538189961,2.55164477745821,0.00955074515703479,133.876375092929
72,2.47431842510966,0.353316494908012,2.28228314375484,0.265171770746788,133.387931984646
73,2.21256754474403,0.068643084306653,2.05884351697023,0.792146243146845,132.8411192105
74,2.06182202898614,0.186668106714091,1.91629816396771,2.27466002643005,127.920888727224
75,1.88850185993349,0.192166643760596,1.99107971130325,2.01696230754793,128.573789410021
76,2.47769092829419,0.0686404160275597,4.72139676574167,3.73160674251737,129.166648463774
77,2.29766652967972,0.000348804459624471,5.79860033144862,2.40949720101355,128.697924691312
78,3.01075285168772,0.442350048745012,6.72465322795194,2.59011816902045,124.813600993985
79,2.94890216251136,0.458436288305147,3.16959936608212,0.671155981665834,131.5577737948
80,2.83194974983493,0.98908796457905,2.59000531698015,1.57432517247517,129.952961517387
81,2.80629215202935,1.27961928072689,3.3076420993208,0.0558503176346567,130.59765091202
82,3.08954326860648,1.13957430832713,3.04939780762011,0.646207699934495,130.781940323644
83,2.87950989741302,0.113003089068625,2.90781234908753,0.71284891471377,132.042736666395
84,2.6842548897848,0.335896326420446,2.47609673456262,0.0262032394782554,133.410176376244
85,2.04536295948765,0.139617852998973,2.08005751728529,1.07561330237947,131.918934232025
86,2.43038274364907,0.0133249728539965,3.89852922770168,1.50132315686656,131.742409150551
87,2.80698049009915,0.10377265186692,3.56052691861456,1.26877675885815,131.292356891933
88,1.93613642173452,0.312787965791246,1.93696016129806,0.342151966514129,132.455850543955
89,1.81001261349596,0.10913471923536,2.4832986122661,0.434401375503355,132.902238762817
90,2.00259417031279,0.287363663412703,2.65961568483519,0.0469180120571254,133.244091660766
91,2.11007390807621,0.444334291818472,3.6131043831664,0.752100959728738,131.397884606968
92,1.85337787665764,0.299316240993333,2.53035535288119,0.431756653275934,132.361080851807
93,2.36490633215817,0.0929041619371597,3.45426335529558,0.212514267451528,132.785825641857
94,2.70224622323923,0.388868859631975,1.3454570946192,0.33157861128721,131.089642789719
95,2.63866131660925,0.0246022613217275,3.9705231290258,0.361069740586459,131.319015887045
96,3.31938399708785,0.0211285411868138,1.85938166948444,0.174742572828422,130.570722642486
97,3.71053968281512,1.11194738176336,2.63450972090452,0.95074153986441,128.884108998569
98,3.21759213623025,0.373115576367919,2.83767881386823,0.0735307304297875,131.411794239982
99,2.46802207765292,0.281761692269928,1.16996633505222,0.065888820752705,131.49936000214
100,2.01774104886066,0.655064661816814,1.26920982099683,0.0547518371726622,130.376290932889
101,2.47799142245396,0.179235165317979,1.47561261586068,0.00607685268174363,133.059276246256
102,2.13246713865513,0.349518185672519,2.42336886881658,0.0558163342699608,133.485940997943
103,2.4937467764861,0.14127467690706,2.21508291954036,0.116377096184813,133.890862665529
104,2.52472693052857,0.198889171315826,2.06904407042339,0.0288359592712127,133.86128670179
105,2.71389334399162,0.184113997781097,2.01917146055,0.158738328296362,133.251686537631
106,1.72839464626825,0.0435344134897817,2.25825099828472,0.0507658194162238,133.336169131876
107,2.85570719790572,0.507219688395471,2.59693820679084,0.309330374764526,132.530201709086
108,2.40859899500652,0.0485276383357674,2.53398554109258,0.263578649799174,133.894037307728
109,2.01196868140468,0.157666596910427,2.40883202995336,0.155705563898785,133.703841676484
110,1.92021617308215,0.0382065315823184,2.76138422628804,0.653273326330119,133.149391594824
111,1.62971601579028,0.0180131462677705,2.50965272608347,0.930798805522001,131.672647472638
112,2.00326514109171,0.119517000214643,4.1065045317425,0.977612663813026,131.276881973171
113,2.16799391691451,0.0151217430612155,1.75913831789845,1.03637448995979,131.644275406835
114,2.14055217712489,0.219499060286033,1.13862137602515,0.647057790774069,129.4608070268
115,1.94131972157802,0.213337418924739,3.61019086533108,0.863145823794868,131.677556037466
116,2.63471814142162,0.0294112311619225,3.61425128262006,0.0282765480585417,132.058887427417
117,1.73355836362037,0.35729660004012,1.30442552811307,0.0178042196735818,130.528188975158
118,2.31810163402194,0.524240571443729,1.53768064242146,0.141888755192386,132.241057162481
119,2.27614865794466,0.168209836491517,0.689715333849887,0.503710672051118,125.817377701361
120,2.3541757354763,0.00518930282166877,0.599600999387035,0.855642014866652,123.061888311724
121,1.73030796464368,0.0708653159787514,2.77219182748941,1.68560045220225,130.820356058867
122,1.67534112417905,0.123990661369368,3.23765362618811,1.73325901354092,130.438141373197
123,2.32510434975505,0.00224388619876434,2.5704205881327,1.24818648805597,132.598853384355
124,1.94406551548705,0.185141958579107,4.78086302991247,3.15120427139983,129.248989513646
125,2.45261306451058,0.337591361929898,4.19345109335176,1.37412317710077,130.86937177589
126,2.09527317955253,0.203847160184621,2.55237680259202,0.164144343590364,133.652701017613
127,2.41932622998765,0.249465364367175,2.148619014951,0.510514596044311,133.121288510781
128,2.32494462171401,0.314228175474837,2.6569248402028,0.333370069606256,133.336997346959
129,2.28316816017228,0.33265911214502,1.45471308296988,0.163651016591648,132.371455599829
130,2.18037907035457,0.641773326955123,3.20884404120062,0.283296508056665,131.709705305539
131,2.91446812637276,1.48390022985984,2.52462501107513,0.056964849356305,131.157236985146
132,1.85834255466243,0.453980666770062,2.72059003960026,0.47033881254845,131.653371451461
133,2.91620947220836,0.785639570159449,1.98106401413484,0.322293507266514,131.938809267502
134,2.13269362080115,0.62595678123022,1.8183912920616,0.424723530356796,131.58649774026
135,2.63225066092717,1.96739452245968,2.92869017166159,0.474386208111608,128.244078923794
136,3.46789353950273,2.13559128474537,2.80232503944361,0.738098175661395,128.797640429064
