"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.5992300607533,0.0478756473883985,3.63326538009751,0.189057865093901,132.378875432151
2,2.03580295626186,0.190991385489941,3.3526676614352,0.874501515615803,133.87329952877
3,2.17038055411501,0.193794789334753,3.44063085861745,1.96546940784411,132.938970106897
4,2.76964184311776,0.0536671326335989,4.51755992240733,0.0621460979594295,131.571979108148
5,3.05569395274584,0.309177377426247,2.67551718988103,0.976313830208915,132.995868764857
6,2.72035344009899,0.783829623187037,2.48070882529868,2.25826924135963,130.314671276212
7,2.59868537922175,0.80153648777354,2.63473396292753,0.134190638134479,134.244274317142
8,2.62836717361293,0.559639526706694,2.78212667922101,0.317378140986169,134.436457619272
9,2.96553925474266,1.34132778955366,2.9388444095964,0.409928903767584,132.714965709878
10,3.24386838189732,0.407502856588893,2.97767534045548,1.01709602448638,132.329058695586
11,2.27880514379681,0.420410846327315,3.08927264991335,0.348065450402925,134.323043847515
12,2.39726254093291,1.20853071972693,3.68738897670137,0.294507946488941,131.321845532989
13,2.44232076618318,0.94795165622155,2.97281765881792,0.288505417835217,133.303183173033
14,2.52677746850097,0.736893051393892,3.05705790605616,0.168472702086355,133.950790167559
15,3.5632265142905,1.37535776644776,3.29238924287892,0.5682292151171,131.473149977431
16,2.97141594923575,0.823558236300166,3.46129118955408,0.751962810645698,132.782853570897
17,2.26407128195517,0.505443325036994,2.69389074769763,1.29537077309148,133.040660177049
18,2.32142292771691,0.0845866934821886,3.77272623390579,1.5233180703422,133.582327999696
19,2.77857166325708,0.776244520422578,3.82486533393665,1.91493848588055,131.879665819247
20,2.98129165530279,0.112276528733881,4.98313401115409,2.14176450603717,130.587355312681
21,2.42869840190163,0.104648823011561,4.73402031826803,1.28373830250692,132.184808260568
22,2.29371209057508,0.478251417476288,3.323243825459,0.128740316195191,133.99280762666
23,2.1204720693092,0.0327531509241094,2.47302294433518,0.312607819875996,135.445785445245
24,2.32656385048962,0.749526739120133,2.52675559401813,0.640152250580721,133.432727339455
25,2.7396977381175,0.00775801198141219,2.75616209682067,0.451829881045759,134.668854921369
26,2.0496731594678,0.0628408453763779,2.65348964827098,0.387695506541319,135.149023528883
27,2.69919068603159,0.171022075533219,1.93875379053461,0.0180923271065107,135.096514254043
28,2.26565127348874,0.181229348610582,1.86752895521587,0.0768684107128192,135.229854848771
29,2.83674568703516,0.285525393535936,2.30537893338199,1.39228812691634,132.450453703291
30,2.56102197511151,0.924115609138762,4.27620928386875,0.82940746515704,131.412007656001
31,2.72652583108211,0.188122194126915,1.83119563837955,0.0791922778587453,134.764841074298
32,2.07192898779866,0.492997485783919,2.01880167136906,0.300923681712851,133.79805364331
33,2.15631576148589,0.000963216732123372,3.47129674104481,0.248220146046518,134.691391334871
34,2.28989679522041,0.12463004270228,3.25126710267258,2.78376257171267,131.669994563637
35,2.41937481042221,0.380889307834731,3.27183685063978,0.374495712437626,134.281209726368
36,2.35681707969133,0.313459242600344,1.88158488292133,0.48324614586624,134.170785314344
37,2.47551677055575,0.263455457831972,3.81829958031106,1.30354375651735,133.335624946146
