"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.27415534982999,5.72672362807129,4.88066783061396,1.89718022115265,141.669149251922
2,5.54737537013055,0.371883765428238,3.60340438833028,1.18506305240937,143.992350260574
3,3.80108587905174,1.226582542441,3.81850905579936,1.05494312100584,148.581660113567
4,4.20803450103894,1.47564263316748,3.94331384615826,1.43437332997222,147.881127329028
5,4.29950504072306,1.56356485118252,4.15802329359566,2.72793585172106,146.455975783593
6,4.70027238218246,1.38849085063661,6.07519030315205,4.5877343083255,144.21175578093
7,4.74314336821234,0.894555747010788,5.7070060071003,2.63547360286948,145.233510538748
8,3.77810066821421,0.717144847025755,5.48165407721819,3.82712533269509,146.352824522536
9,3.79611003110262,2.10755236555824,5.21392153605062,2.78846454887969,145.46188858469
10,4.34618894273839,2.29493504876649,4.64441448143144,2.28059428295493,146.154050754456
11,4.84875714268459,1.1200306614226,3.87107587590358,0.141368507437517,147.655159323279
12,2.62431958487862,0.655581840125723,2.5519721414643,0.192152739244648,148.531397630251
13,4.87042305570142,1.2489657963229,2.34610682781795,0.455277161572698,147.431914181367
14,2.85895045032601,1.01295991113149,1.76759171095414,1.38626895643703,144.299886978021
15,4.77241262996255,0.854226538929116,5.06218849243187,0.789632451335525,146.046087610848
16,4.01058863727976,0.329859816067835,4.34334971193816,1.09799192027015,148.471398004511
17,3.3029605983861,0.768646702896606,5.1762669092024,0.827301409145287,147.512131438011
18,3.2186287559799,0.139736011136944,2.01241750772184,0.0780003196589705,149.931959194509
19,3.35245019528677,0.294450261502097,2.25160179609284,0.616063171585428,149.284744924693
20,2.87462016676033,0.188662896063863,4.18796097124348,0.655778197487126,149.221938447221
21,3.28603583280008,0.471583835907892,3.88934102219054,0.554093757158778,149.560492560558
22,3.83098882052384,0.847300576967292,4.02988367799022,0.604628337519949,149.001559929393
23,3.42503272863836,0.677650914040968,3.49901664262266,0.458725703213259,149.700592072188
24,2.87619928914505,0.101060553896267,4.98436495968887,2.01563576460897,148.130170018235
25,3.03474779245204,0.123933732985234,3.46648642721654,0.788193773579451,149.907741666883
26,4.24344654636295,2.3413469793393,4.66902975430865,0.657395769304815,146.625304608274
27,5.34031755790234,2.55820786006784,2.9060073217914,0.256651971224054,147.287319232301
28,4.52228209647221,3.01169688168044,4.43763756692852,1.49213352267153,145.786784692852
29,4.06041127757261,2.92167991357323,3.85260967431496,1.096270572821,146.00142809018
30,4.07880979060479,0.721337904405982,3.00967346517501,0.898455506302699,148.870354739507
31,3.40420626315384,0.580582269923358,3.04973928402626,1.09824480805494,149.161635503516
32,2.98875813353555,0.877097299550504,2.64262471762307,1.14950471594045,147.748133251991
33,3.51315088498162,0.782979832090357,2.75533416974753,0.734145864174017,149.257468620165
34,4.89160564745685,2.65397318144462,2.6906007037156,0.944056339236449,146.723165429146
35,4.93915300619386,3.13397867738615,2.29528177462006,1.27435335261771,144.974655336767
36,3.88738758334883,0.582339829239553,2.15229418641787,0.274022894609516,149.193237192009
37,3.8424975728176,0.37186060280141,2.59645450750443,0.117185400063897,150.044783375466
38,3.14472461997844,0.0782300428376484,1.60865963997672,0.0894695807425216,148.844877168829
39,3.4737608772523,0.0758998237312524,3.92236155520545,0.894533260021114,149.660026144197
40,3.78551304797182,0.316844789788133,2.51162722560029,0.339880464012994,149.772824881454
41,3.21473285861582,0.425150417567097,3.63240942597563,1.02626499204536,149.417649066092
42,3.90527243659007,0.710439903769514,3.24262085239581,1.30010677675653,148.690043178718
43,3.32942916605561,1.31520092943848,2.95746814942395,0.381595606219409,148.836806023261
44,3.2630859793348,0.46749651536201,3.51388933564428,0.474735432912516,149.859895136007
45,3.83010531620985,0.322067069569744,2.86643379094757,1.76796424891659,147.862095931286
46,3.62760397822233,0.0612381557883552,5.03647742132244,0.654795178419926,148.235992726339
47,3.56708983185006,0.334310969914323,1.71357811893912,0.534870731368207,147.929372377202
48,3.52965379461267,0.17150955152813,1.79191120943501,0.703473100228655,147.939175536841
49,2.71342307030775,0.0766791828222946,1.97305986207909,0.0516693465662518,149.444630687782
50,2.85978678895878,0.562962954444731,2.85900685136922,1.60078093599887,147.61032943977
51,2.87596484977613,0.0898412809405802,3.45690195215581,0.0108587152530902,150.323427333291
52,2.70222141309465,0.31240014289207,3.53872117854682,0.0472015349127371,149.510517159942
53,3.52680448415888,0.0284159417809935,2.81070818625569,0.120466395119143,150.596173791086
54,3.49238001560731,0.810508469206163,3.16331122772539,0.0727130843765005,150.003712828148
55,4.37989585832504,1.66131258742718,3.60477306804193,0.790569128753935,148.24663009602
56,4.31488882513398,0.2362366193813,2.98998531118518,0.816019697518595,148.433756215555
57,3.81982313625048,0.128636104347525,4.05540281838075,0.524375566353113,149.290416965581
58,3.23597084478851,0.181840108382138,2.94015197661822,2.17154170997777,147.710094706711
59,3.71464388921954,0.16791211669018,4.550147828136,2.04837867634911,148.301313439742
60,4.55001745165835,2.28788335135229,2.5257483925855,0.119325294909626,148.249723188868
61,4.11364074465859,0.951449558015687,4.19793035964697,0.112324606231123,148.608069026257
62,3.50349658635255,1.13201048732485,5.92720801922561,3.78656873082186,145.803587976225
63,3.39788161494994,1.15058729087343,5.16060548918436,1.9328972004685,147.021314482627
64,3.03582478652802,0.865144668510294,5.14463808505045,4.05481137752602,145.49139899251
65,4.22224757306121,0.492999483625409,5.18477116308547,0.119304584258207,146.796474646707
66,2.62842043475027,0.32644860710318,4.76817137944038,2.14239558260733,147.283537729496
67,3.2503681481873,0.364453557915384,4.00586385892061,0.29550665581611,149.647700348265
68,4.16534582773563,0.538909813831555,3.54647622036583,0.139118019025177,149.313567778498
69,3.15071802828697,0.733123138602488,2.31628308581393,0.0777295407140939,149.583872001399
70,2.50682892465516,0.710929245418781,2.14763467606192,0.0618503121800632,147.667307290971
71,2.74651573115896,0.888394111508935,4.19887700428521,2.59478586521301,146.111687346322
72,4.47106666779272,0.627168633465713,4.2722444747075,0.818872457892566,147.736462258708
73,3.63206217525845,0.212014023087312,4.26071747473547,0.0587807004598468,149.343886270456
74,3.35450478046279,0.22438520622079,4.15711891127774,1.90150047436419,148.78859288876
75,4.23187744853063,0.0236441340237759,4.92855351975204,2.33102530311645,146.870355377838
76,2.68143130999534,0.00150622740117224,3.50569094732231,1.74110428325566,148.58976343279
77,2.73927951743105,0.560442507016087,4.37448348498764,2.00629720650127,147.383743468995
78,4.01361841372956,1.94104678886733,2.66805730348835,0.627541038047942,148.061424386499
79,4.00384043982839,0.743046481236423,3.16953171875403,1.38570221515512,148.417706876405
80,3.3596538716491,1.34431578072745,3.87545780844028,1.89200637225088,147.331839307928
81,3.63294300958571,1.29655818898255,3.84271642123869,0.248303754852995,148.867021961928
82,3.12760241515076,1.01384472520026,2.56764020636558,0.917895582456439,148.049398996301
83,3.53183469872056,0.00186137308149114,4.47644927294585,1.32626211250365,149.001953346115
84,2.78863320936357,0.0336809559083712,3.34257098163519,0.721071799598427,149.817741697135
85,3.40788997900296,0.975364236783849,3.08713807377244,0.341615021267163,149.53335016412
86,4.4139030065702,0.702105095862798,3.42714911873895,0.806595504454849,148.42524553723
87,4.29210599645162,1.92623472633185,3.17355833569236,0.894646679471862,148.027483083635
88,4.68331315581065,3.43208415539881,3.19191878603654,1.02377641161262,145.913719157359
89,4.75066647875931,3.18319804304736,3.68601283741039,1.29160138342417,146.120690639981
90,5.06797430585653,3.26447473973123,5.57482338491977,0.302191367726552,143.82502723767
91,5.67999447359702,1.14210495226143,3.02424453714547,0.437849282124582,145.379610355231
92,3.23273903454067,0.573641601760531,2.64453154359802,0.626669648118655,149.435567627584
93,3.04357771180097,1.2377194232968,3.86630993040372,0.075698225526945,148.09194636287
94,3.49142114727117,1.1424860482765,4.54903237007501,0.484725953659045,148.070550823801
