"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.28081314588019,0.817086847278201,1.36371802875939,0.0895424369757372,131.296400327122
2,2.38188975158016,0.0720872410606468,3.04966384825384,1.52661932710932,133.082468660842
3,2.41283804689974,0.135069441334734,2.67002920471854,0.244226664912944,134.592646748963
4,2.45238433222848,0.533430391448541,2.62544102148913,0.0148162835653963,134.071537686442
5,2.44767087480968,0.332232785449078,2.3730496565844,0.0803791816041735,134.57042840125
6,2.39529243090944,0.819755644767853,2.31790830541916,1.20686233177535,131.484059056835
7,2.96781993747596,0.608093806619458,2.40156551329391,1.32450082692717,131.5729797756
8,2.25880450831423,0.302692513218948,4.72738313616712,3.62452825645331,129.827433683082
9,2.58842601564109,0.437418846034649,4.29729485971634,1.80311442095897,131.248265591248
10,2.96062713785634,0.196430929815185,3.6603905259534,1.1929499578563,131.790643697224
11,1.91274565373571,0.0280645111190609,2.59734527699495,0.338825480841808,134.281883442949
12,2.12093937816992,0.0474389584622457,2.43765144958607,0.519746005633274,134.442686679736
13,2.22729418538058,0.281795256787411,3.05846032824514,1.95890201645475,131.946580698358
14,2.29183355511518,0.121634164364532,3.53678892701943,0.920431535219317,133.258090981465
15,2.63976689316274,0.0586145564032243,2.96498902430256,0.358058682065731,134.010325352759
16,2.14768461710472,0.12787811885906,2.63720868448673,0.616526754173095,134.138286879274
17,2.23200596949251,0.139611929589726,1.82582872564322,0.917471942631737,132.755975698172
18,2.72968675118913,0.855984605444234,3.09048507132131,0.265438055515759,132.722697194424
19,2.70189198681073,0.00131894620387901,2.15495194754433,0.0960234138166123,134.583843428201
20,2.43160318221354,0.294053133867257,2.34123133519767,0.48018591997787,134.097437887366
21,2.28380747888484,0.161211201656215,2.30966761989842,0.285223405759205,134.629318063693
22,2.87575920387632,0.131853353172098,2.4103507436151,0.381584025153198,133.676740623938
23,2.59460915073736,0.170366518787035,2.22737145287816,1.38394706599316,132.268487604379
24,2.18407111397947,0.266982936508441,3.36585141085734,0.793555450515861,133.124177967802
25,2.3351406906883,0.311742410812888,2.65982526360266,0.832784166843531,133.582919783861
26,2.36225243507764,0.00543845264052448,2.62119562603614,0.839867611229448,134.135646541482
27,2.15266876071637,0.512298688360716,3.25716674816891,0.922715029539615,132.388313684092
28,2.38306942313376,0.371735756269834,2.22833534997873,0.007652955337908,134.603969263385
29,2.28224065418616,0.0928842924144366,1.8803521485757,0.190019289006234,134.638248625417
30,2.13752972153284,0.263029025488508,3.14570722165517,0.412264128251978,133.54540358719
31,2.4435344943138,0.195154312150253,2.7783152955699,0.00684402944046346,134.562569834439
32,2.64482544013164,0.582966539234871,2.40068684765333,0.747041781708947,133.105915001875
33,2.3347790054863,0.725776430773064,2.22359613740073,0.100197509998989,133.522840705393
34,3.34816482049549,1.42747544494223,1.99705232242159,0.17268939623589,131.854253173268
35,2.57377601082773,0.199758093194895,2.81896726656886,0.687835287429179,133.807858360244
36,2.389861778245,0.117224345011381,3.09900623199271,0.805643750512878,133.797680456355
37,2.18279423254065,0.0631998986461964,3.08708787742085,1.16604476511062,133.536672520401
38,2.25356088446034,0.0196738187015603,3.14262222271978,0.254207799408119,134.296794520472
39,2.09637191676147,0.574138549303623,2.81347817650696,0.143692242720973,133.042024480967
40,2.5105137768047,0.122779709020699,2.38117475755007,0.115789721361673,134.809709253956
41,3.20109851155848,1.00787443090163,3.00692655292415,2.14175905191308,129.783815298066
42,3.1920016517227,1.25251301317359,4.15501403894755,0.787336003599614,129.74857940707
43,2.76211046697864,1.15966218812606,4.41215223858937,0.340872138077088,129.278553838832
44,2.53576781843117,0.881419006270549,2.28351097660341,0.047942809540649,133.448186472038
45,2.34800092313105,1.34914127636073,3.14221073220927,2.53840675977641,127.742771834104
46,3.59327676963657,0.872620117059067,4.49294171342776,2.17551033749775,128.210815325468
47,3.72871846223929,1.48805192671566,3.79514780268858,1.61632798063899,128.833758657852
48,3.71702956625734,0.865478307131452,4.18777998706888,1.7178764212317,128.274780799542
49,3.33549371299484,0.629028580083469,2.17295568777506,2.06584615493624,128.23364137522
50,3.09258549006974,0.318793496847333,5.2927561696734,3.30923948325443,128.536546139999
51,2.77960590441591,0.14538749794508,5.26345190568491,0.27096802330401,128.125090010013
52,1.86066199511133,0.25224638122879,1.98941464906875,0.319623066802344,133.201003177047
53,3.1794997415551,0.294275467740736,2.16811593496797,0.356847313482294,132.619656824506
54,2.85677284013443,0.0720117280189281,2.79079020475209,0.166175895462219,133.766909227492
55,1.99903885377041,0.0915282633356252,1.88949040116606,0.318438489514632,134.061706665128
56,2.36465552256981,0.0306152824103855,2.20718982464962,1.65026875621071,132.013484355823
57,2.82464636230059,0.245137091249403,3.23414586368599,1.66113936360522,132.018785222542
58,2.37531498645386,0.101624123763265,3.60656473338922,0.391051217536355,133.300688476429
59,2.44812014806282,0.175594529507186,2.38742674153888,0.452902997481041,134.342837215643
60,2.51163482450404,0.59149143814589,2.61685931306373,1.78679830920156,131.35216467562
61,2.37284978912485,0.253855493995189,3.73753741639047,1.11853457829213,132.651977482219
62,2.24748322383061,0.27173444012748,2.65161599831227,1.05924048776845,133.278152477661
63,2.22895638495345,0.0725053144185093,2.92481194865135,0.182530507153558,134.519424223123
64,2.29000495403527,0.0132230295176937,1.57583466636588,0.207644224043147,134.147029094998
65,2.19704806647728,0.00730692181753397,2.71209918913025,0.776167968539477,134.237521051963
66,2.20924044432148,0.0862717902940131,2.77712367913223,0.689251632898778,134.162229989253
67,2.32229609675408,0.159848042030366,3.24153442656765,0.110270773948848,133.917200250908
68,2.24821957493226,1.66022960373119,2.87516541818792,0.331782696210835,128.919239258771
