"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.41073291250844,9.90720354476584,1.97610731983336,0.00567300471992201,136.037712888351
2,7.10851706575303,5.63003734924252,4.61826315519287,6.32146951903081,147.75286337331
3,6.80422922666532,4.00762573971657,7.55160236941895,0.387128620194964,147.843855959462
4,6.12195603224086,3.09633417715437,8.15387384421789,9.75239215514049,148.02336517083
5,4.76076938110294,2.96798826500031,10.3043748294207,3.33333448500272,149.614985517442
6,4.99611327603954,2.03965834475399,6.12572119556107,1.19432844188401,150.812473869119
7,4.64311104260397,2.43763024051099,2.05295594400502,1.65697808328464,151.75865830973
8,5.31724549193794,4.65454234052548,5.28299896064675,1.5201870931851,148.841243052114
9,6.78499119985287,4.58747845928182,3.18719772293472,4.00344216318421,148.799384512563
10,5.79240890212878,3.18455309480931,2.41084761995264,2.3306717649846,150.402883332016
11,5.96711995864931,3.01461161063294,1.68918016644962,2.20878444139875,149.790174675803
12,4.56334924581764,3.21250625265473,4.51574455907699,1.93541185799207,150.601053124076
13,5.9798615733855,3.96237245577652,3.50200245233892,0.950862355964671,150.535134491049
14,5.96095684956197,3.58935413206642,3.85103150852078,1.45370251264469,150.413813849136
15,4.72683444315663,2.67997672838641,4.32480502584394,7.44885084922829,150.120305553215
16,5.29769889018986,1.46710560039598,10.6869906630491,7.43652592657836,148.183624561455
17,3.66647586209227,0.627402638039433,7.78321116729551,0.388865320296445,151.235723227077
18,4.11412394281166,0.303937364758697,13.1599794039719,8.29411720017647,149.400001731809
19,3.59507819262007,0.898960492168523,7.27529859701277,18.0706136837758,147.645288776304
20,3.88858448538384,1.28532759109213,18.6906271134305,25.6993596536758,147.933048792067
21,4.02536565507943,0.984695810841535,26.9603825587895,23.8206673727257,148.457265424993
22,3.33855631846821,0.602677871084528,14.2479868961598,3.98734505340741,149.254100039862
23,3.81979185226787,0.549749152739097,3.82347800573023,0.00594023654509042,152.430273663023
24,3.57186629005915,1.30635207949236,2.18446888353629,3.47540472194961,151.443188258197
25,4.31540565566645,0.359189287841401,3.73465221149841,3.99261338630735,150.541072519827
26,4.38018649287782,1.97653046190759,4.18615006159255,1.10660684827033,151.964876732334
27,4.04198952957113,1.05765060793694,3.26714545605395,0.004663505953685,152.534170817679
28,4.03525909607192,1.20749663277377,5.39335320018282,2.29449200265481,151.865064030503
29,3.76212662191913,0.777609749870475,1.20339321484605,2.80752041092512,151.675358167661
30,3.8437782410767,0.719370899669121,1.10828760293508,4.9283258001643,150.614249284894
31,3.94763951986563,0.739949839024571,11.1575423448338,8.72982886065086,150.481534970685
