"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.33489425204397,1.34980965541051,2.17015146919818,0.236284587054034,134.446447298462
2,2.85343064593052,0.0409024521198013,3.0312359279114,1.02898784708942,135.394481139312
3,2.05529506202233,0.300133808878967,3.15152680781424,0.213665304373303,135.748037941405
4,2.05843631488993,0.312340743266009,2.82987403345323,0.43987490378842,135.768231230089
5,3.03458791548824,0.391744929370842,2.31935144956154,0.713382986580811,135.020087674102
6,2.76781352016047,1.26796761365693,2.94789817681096,0.87218663521057,133.962356108544
7,2.2430646946607,0.059094553440724,4.03784468579317,0.11336553119884,135.266017648315
8,2.49346899105636,0.638968532691037,3.82089287567429,0.753638111243853,134.569762881469
9,3.28941207352467,1.13846993668751,3.20552996214997,0.737180471489137,134.072814058901
10,2.62838610074183,0.0330824998453629,2.79356048394638,0.548629770553934,136.501028464506
11,2.28492387487035,0.0301896111466973,1.70599617423105,0.728440255073761,135.034783952149
12,2.2230427967499,0.0375123440997242,2.88537804726476,0.00527398200976714,137.159034538858
13,2.18996848332865,0.0741659652695181,3.0995412343647,0.12578295118976,136.743023355997
14,2.35546288490284,0.0894437444035353,3.40912689725429,1.53961795091436,135.34912053301
15,2.41019045422541,0.166287058267883,3.39871180114593,0.146095858837261,136.291325388927
16,2.07169666585845,0.167366518717602,1.82497167883132,0.190839409796793,136.011183556766
17,2.67394754041182,0.794920435475242,2.38863945192305,0.0363395719644354,136.072449892286
18,3.64620430714889,1.05044729050049,3.25217986236537,0.0663445655210269,133.656874433899
19,2.22338469721898,1.09629791874421,1.24443956731391,0.106906295077995,131.661832412329
20,3.5062931594322,1.73916863394196,2.2524438244586,0.122522598597102,134.001565275693
21,3.10095512993372,0.941785028400862,1.82599467299312,0.158577161439677,134.895857277302
22,2.45457383024611,0.325017297533218,1.69807981272478,0.0625907476210636,136.143154406477
23,3.07557221481001,0.330412128463291,1.74720386665244,0.0407998349694125,135.415486002989
24,2.94784083407557,0.218292214997853,2.15293842166642,0.0303054474509666,136.333176583394
25,2.19834443694067,0.42364904033393,3.45622210652527,0.517131724394594,135.234061057492
26,2.4720869885113,0.0467216452533629,2.69494318370073,0.131378688197869,137.170904941509
27,2.5737137230662,0.0861283546463275,3.05074142111176,1.75927476541297,134.856553155914
28,2.54237414443854,0.0505864803821021,2.25142599634694,0.103021429558249,137.151457117343
29,2.61076953777156,0.0524416809782042,2.29873609881176,0.0856383973656943,137.106514057573
30,2.12853000421671,0.307298358515233,2.26512920554489,0.159974303138604,136.330447248736
31,2.06056872377417,0.427790092483463,2.35592994277452,0.0598744925228865,135.939123574493
32,2.88115921944754,0.497481231097747,2.14740854927291,0.141031361232173,136.117300082787
33,2.36137990197725,0.348361852007421,3.48052500323778,1.55582744225449,134.812183264338
