"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.68882035029214,0.128063265372851,3.2003978381018,0.185706579030132,137.883474714668
2,2.37173672874577,0.460114222363736,2.8684975714561,0.0229930379214857,137.672627755871
3,3.28465855052182,0.442321167708022,2.67025702741303,0.364473740935845,136.615882758643
4,2.54849088331295,0.552472580640125,2.65612129188281,0.0323007886107357,137.77225044525
5,2.96400458479887,0.218348129269639,2.92706580337904,0.192321350093723,137.575569860431
6,2.65564295908984,0.529742810236202,2.88026768591712,0.357486472886806,137.450313170222
7,2.87863606405023,0.348722892630236,1.9813453645888,0.581026665352594,136.628510031417
8,2.47919898911544,0.128481442708709,4.14670157006763,0.448514773906684,136.54224555025
9,2.82632567232219,0.903351192843041,2.98355868620391,0.513082638146139,136.57823869143
10,2.96456583317172,0.605287360980862,2.61301338285236,0.00403311055635687,137.59963883104
11,2.76907070279938,1.0819727141733,2.85159446411821,0.219641429935572,136.492377725072
12,3.17639579141056,0.364589426366836,3.72968317100463,0.127181809526748,136.020064083142
13,2.95004914672822,0.0834463306742628,2.5354096324112,0.793913982766465,136.968643473338
14,2.29718321703735,0.11693118247263,3.04550672653537,1.54143335989648,136.656920046029
15,2.73643738031289,0.372687678543675,3.92858340481349,0.64637748107782,136.424332994026
16,2.57579786260978,1.20294901035629,3.78395397912972,1.39897434908225,134.290650352604
17,3.14301599078007,0.709737428898007,2.0389139027571,0.107706503442842,136.881655352977
18,3.10280230158613,0.58397090258588,2.27427261253842,0.412416250760004,136.779447105205
19,3.28973064373193,0.602355322173272,2.59750424203395,1.36937188208831,135.022658999251
20,2.49445874008723,0.321977199683287,4.42024888583379,0.710911462592574,135.72219599809
21,2.34175466576641,0.033847456113602,4.24013856683368,1.69896444199724,136.312117645381
22,2.03420266223292,0.0267222158874476,2.49622683136402,0.222271411818044,138.045250549854
23,2.16731418074008,0.724545194849911,2.85096507786959,0.461377864822903,135.940957719809
24,3.24800664426107,0.299898599609845,3.71330578137098,0.173821825418447,135.841383065701
25,2.66421992503853,0.180300339989346,4.65311544883931,1.80802559162869,135.490423101587
26,2.21910592330046,0.717908478306301,1.94930587063528,0.79650415342773,134.806574061887
27,3.77024818596952,1.57695924697457,3.38891435033865,0.792137603809131,134.286753978928
28,2.40395964894622,1.36450715969958,2.5421390449949,0.498010910345974,134.437950572693
29,2.98654456659365,0.58312912427854,2.79301686019549,0.111074118348687,137.41145346267
30,2.78892822078529,0.53763525516824,3.02822442516013,0.140119065337615,137.474424804036
31,2.94966473677405,0.0971747854946495,4.98733220515369,3.11215592671383,134.142181994265
32,2.80804353937097,0.103417944755347,3.68571339704627,2.15165480317331,135.749642617891
33,2.74147731574351,0.461898657185846,2.83578575126114,2.45806849729528,134.180176291286
34,2.77966554983823,0.970342120670405,3.49461572470004,1.66737981189425,135.092211859531
35,3.79163445865393,1.11479590040613,3.79976114532678,1.01781562786045,133.858381922386
36,3.0115719121366,0.178431310811374,3.94549964943873,1.15488992424825,135.946547687722
37,3.08580377507789,0.268093785559485,2.69219977489738,0.144037130136335,137.428628683953
38,2.1102976554436,0.374181339551315,3.59013201324944,0.475122152761608,136.292140390568
39,2.7320429775973,0.267054060373185,6.02431313251397,0.775407287788028,131.943373586683
40,2.30097289070007,0.680186304823469,6.10500343108206,3.66127468865658,132.001575336275
41,2.17023859589496,0.574360234552127,4.47924866360747,0.0893532633513809,134.139617486692
42,1.93499600532041,0.0775712664179972,2.72602442372789,0.0528301707777716,137.710168653506
43,2.44135807831624,0.213462048418654,3.17627061503593,1.06971076087399,137.17550318727
44,3.6734542372656,1.0000249125541,4.12660333285948,1.50698945811701,133.634315486698
45,2.99705839294268,0.954676129530483,3.43729748219284,0.406635668511735,136.151276958252
46,3.82128443197444,1.64979147953589,2.37709793165055,0.447012833858732,134.66667822038
47,3.63077003482026,2.08233541586348,3.14242707459141,0.875947017968223,133.890034656308
48,3.88095106995338,1.25171100267253,3.3381666215729,0.147120286333598,134.518360257582
49,3.46469310268595,1.1166342457214,3.76151346439203,0.258717257838718,134.951790236965
