"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.18208347187465,0.00265942984293123,2.28877657092718,0.123040739160257,147.363944247559
2,3.74496919932626,1.18701283507965,4.43965877966858,0.327398037118843,145.377235647144
3,4.52763896712851,1.95467339471061,2.70152421287412,0.0963759463093309,144.80546351828
4,3.79488760448126,2.16934845459884,1.98114330776505,0.16690411548166,143.771015059847
5,4.62616872210942,1.55644172672604,4.256359768398,0.73953809772028,143.842557227767
6,4.02550278320548,0.806362662594927,3.30784744889696,1.94708208017717,144.100475179722
7,2.74077141631927,0.415588476278803,4.11542156849105,1.39587508505719,146.049258641889
8,2.69023197348667,0.228552211472336,4.51510296655067,0.466982311933698,146.43966765858
9,3.18486561606074,0.510833210120702,5.10187766696617,1.81379366055739,145.366937638626
10,2.84234759762656,0.306447449934111,3.83486594710126,0.848162634204845,146.856788489005
11,3.3854328621384,0.576908544004319,2.5814991023141,0.105875186479704,147.069265591107
12,3.11343362197607,0.240157552169259,2.87073715466911,0.578780251298661,147.17573271134
13,3.17762351036217,0.258445403288225,2.58626213416917,0.525033642553466,146.941395626407
14,3.87156928934236,1.42987357679094,3.82970935539199,0.774762194932507,145.369036489985
15,3.02035900706396,0.0272811681887245,3.53113440313206,0.0449117495408395,147.921954823446
16,2.42502127985879,0.1495640320051,4.09626646801333,0.0611820127389575,146.628505875052
17,2.88664890493572,0.227509961407919,5.81226412288224,0.67178579891512,144.697890940006
18,3.12650590683292,0.231998265270764,3.28524251749851,0.423460659822507,147.466264833968
19,3.59911113844419,1.36347498428642,2.80831036858528,0.237819733688043,146.056872124915
20,3.7772843598953,0.355213010382313,3.19782474151076,0.730309997473203,146.168540826586
21,3.97936880074526,0.387670357490915,2.25180466035389,0.365921968091413,145.271096715956
22,2.50479202029042,0.281126461524959,4.24469239903336,0.944277335515686,146.074644181101
23,2.70700616938954,0.551607610781873,3.056115570116,0.223111404335911,146.834258345883
24,3.42005893806364,0.469895862715924,2.41956330487667,0.806745651093137,145.871234199991
25,3.6038487281416,0.489414083295401,2.77827175761188,0.00294443457515547,147.117236439724
26,3.24722986326231,0.248292181757696,5.37730924852915,2.14145773201692,145.2656719777
27,3.2651366715334,1.56912054947118,3.59403738435738,0.0388890142869119,145.519894830782
28,3.96094606974512,1.67997806949278,2.98116805681379,0.00661128913556594,145.834130422904
29,3.85382694060228,0.291349366384326,2.86980259578295,0.424894785266149,146.192922105025
30,3.70726671076341,0.0873682894986797,2.77111932120955,0.0772275352985526,146.892532287844
31,2.65266618278887,0.0555528580443096,2.94807338937843,1.34307550587281,146.282622632447
32,2.83452897348213,0.0206156227439229,5.25239455133819,0.758844286914533,145.912162172959
33,3.17346592184861,0.657544756363043,4.98926827816309,0.554415144486958,145.46794901709
34,2.74334153341099,0.879958694741201,4.110458961101,0.752589653269737,145.406844455337
35,2.7768970690128,0.298020589130818,3.41886459928423,2.589414524624,144.592188009756
36,3.53799245597213,1.32216664519415,4.95167980621257,0.399179368788918,144.598845215065
37,3.65196527004244,1.36178822775778,3.63764844583468,0.762542852133808,145.627943856173
38,3.5187981427557,1.03832506165096,3.68621245900385,0.115056830017174,146.464373156389
39,3.09788090244459,0.336064355479798,2.51374514290905,0.189953772167305,147.283701965115
40,2.95296153466745,0.0951752015929827,3.99972553815223,0.0732181385142014,147.471727680054
