"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.54567689500203,0.0937366776416826,2.36433220495457,0.031141859972106,130.108594908595
2,2.13152712657073,0.334538665387953,2.92207308788395,0.208605193449578,130.434399666938
3,2.13847523699504,0.0897277120187319,2.48853424665918,0.597107402505931,130.985724407487
4,1.94688786996039,0.142039070048528,2.98635688031177,0.883786160515486,130.150014069521
5,2.34174030112872,0.369025918666914,2.24677976463867,0.224253613760994,130.885005641529
6,2.13523816585888,0.41518398135577,2.390079309742,0.237415653110831,130.669192046277
7,2.0345052935508,0.0357595520903781,1.84361585778578,0.110489304152535,131.612253927666
8,1.669225190514,0.0130084740048736,1.68074277708324,0.0972560729096691,130.655424577307
9,2.27692515410229,0.0710852687177934,2.25441292123288,0.112717646922649,131.62886096635
10,1.82677770901328,0.32530245692268,2.29176578581872,0.0393705624632401,130.518894590273
11,2.26622729441605,0.400372446159079,1.65382434187657,0.185670308099302,130.349638829846
12,2.24506405812465,1.52159398853056,3.33807382090912,0.561378015587061,125.462775575215
13,2.92263476693061,0.178284098617767,2.26397429912094,0.518924142299159,129.093064437596
14,2.62228115238883,0.0268409275490456,2.78248248442724,0.413223705560621,130.222473649004
15,2.51552875240079,0.568390179304236,2.2666240046515,0.0789356559687839,130.578524935601
16,2.38978474166215,0.351529609123213,1.54184102285713,0.165697651064678,130.184858586044
17,2.26911506693619,0.457342489031776,1.60298559878179,0.858404625705697,128.289669677216
18,2.49148728085179,0.640313455254319,3.39702316132405,1.36649513033428,128.403240187674
19,1.75725065729659,0.147491738851064,3.95493157996258,0.915627582056738,128.245662209904
20,2.17620650107469,0.468420346260587,2.15262906377845,1.40064192360977,128.190451832972
21,2.41623722681259,0.599100999036923,2.39015472776362,2.16384330971661,126.492029948232
22,2.49476214044194,0.905483647032308,2.66924662747582,2.78822121796741,124.700449452345
23,2.6128864488177,0.120266481599131,2.97653048098992,0.686542946332519,129.796391879265
24,2.57548361828134,0.894512731227492,1.84625857456689,0.689061920594795,128.394696975679
25,2.44210564476949,0.81605500401105,3.18787307886909,1.55677121524988,127.912376088614
26,2.8792636130026,1.13291477508375,3.92471147218995,1.65495113465315,126.410129502919
27,2.59552933568701,0.177421735873379,4.21922863997672,1.02870347659557,127.718151401319
28,2.5068886422657,0.157819225952176,0.986259223786232,1.29551225600252,123.186306968028
29,3.05936746008788,2.33558219587601,1.58630755311878,0.693157748934196,123.807235212809
30,3.95685438804663,1.68580450829046,3.8187919166951,2.22499285005227,122.839901252556
31,4.00735389677726,2.17638739945293,4.11399852676797,0.984221601073789,122.79092155123
32,3.56310664245788,0.0909791973073923,1.36366679531751,0.182724938538781,124.519355524891
33,3.35390749353974,0.841921708222093,2.94985633343436,0.0172404090292466,127.500113384489
34,3.60091462425744,1.83925424128011,2.03223532244043,0.13959266008386,126.913009173869
35,2.91191639771912,1.87027685478846,2.03247172671992,0.10603127432699,127.316091772902
36,3.65450167163995,1.56198419729473,1.94637465197081,0.643769817342798,125.862225293308
37,3.66799270362778,1.48715210272843,2.44442186402254,0.549925963014487,126.359456632367
38,3.31035514780839,1.80963954553308,2.24794967033723,0.0537084823461264,127.582658896237
39,3.10318514979587,1.73229665974358,2.13128918782544,0.0947530262864498,127.827192194572
40,2.00950162839958,1.8390907700811,1.39315786247014,0.248269032315879,122.104893176432
41,2.52947261956895,1.26958580679512,4.21883207680649,0.339270191807203,125.337211833106
42,3.48148027756664,1.73847840636506,3.76335087722996,1.17671860552084,125.019105591465
43,3.28064369842968,0.293824134284314,1.9048553889193,1.17719110382318,125.496837787461
44,1.50184057680531,0.301009289514679,2.07166562951371,1.07494100921081,126.755152986544
45,2.57452680431707,0.376038839604302,2.10601660932391,0.121586536673275,130.716253541905
46,1.83778545560426,0.0330106927283523,1.90952325933294,0.48268702942369,130.656110118173
47,1.88048304451367,0.0108691231465314,4.25218810436662,2.94330367860711,127.618239802726
48,1.95174366050819,0.121622514484477,3.91229609290035,2.08627212088589,128.431672878814
49,2.68712718828454,0.425082128166783,5.43467302477017,5.14789759198253,123.507378531241
50,2.40186210491963,0.465792291797582,5.96200673988287,4.96335472457667,124.129634224272
51,3.06242840372904,1.75423054688776,6.21860320158969,3.45546379715209,121.265961028151
52,2.71714326630808,1.61176097109452,5.43059867424479,3.09527893351626,122.694244765236
53,3.05075215632662,1.40175277143357,5.0750480615012,4.12894572104986,122.908368002367
54,2.84268008276805,1.81801086769069,4.49207300087854,0.772671593472719,123.516031371798
55,3.17459606314629,0.121133572062542,2.59698358460657,1.63466544395704,125.986008739322
56,2.16027112695269,0.118915425701711,1.91396467165443,0.541041041785997,130.638259941456
57,2.26949602164908,0.0233906754814807,2.47367185031099,0.033676127366662,131.696540350071
58,1.51762141027301,0.127681997274491,3.2690078921494,0.083014926595517,128.485428690855
59,3.02434168747558,0.648953605214856,2.0951240673296,0.0943941912078409,129.352745747898
60,2.97570130325019,1.32956871183691,2.63816582999611,0.360316931738953,128.241025226651
61,3.55787065525164,0.925601652410672,3.42366759354041,1.36366046435285,125.224976938037
62,1.7719017011184,0.291689697249889,3.65860898844402,0.680008621520018,128.313217687621
63,1.58300267713797,0.0666458653573462,1.84298308519313,0.497569746409046,129.391052316769
64,2.4504478609128,0.152603236899152,1.68204199585208,0.0363520094709957,130.991748133704
65,2.63069399184851,0.534050015648459,2.71968359274447,0.670521296966701,129.574280198844
66,3.15524754175474,0.999471251258279,3.63469047476798,2.08012700000354,125.901130298281
67,2.64907782321747,1.17883010205746,3.69946634365323,1.52133542271756,126.732451000564
68,2.68427783894949,1.16625472810853,3.07807002955081,1.05600702168689,127.70660433375
69,2.6309240283697,0.777335041296871,2.41774173491222,0.649543197290995,129.270709480629
