"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.04266894865894,1.09933061814593,3.91970186639029,0.398791886293193,145.547352224038
2,3.42731579234807,0.527478385568662,2.43860333223165,0.248235497563306,146.733658429579
3,3.49068272290433,0.495533082060516,3.76855707302057,0.104047985782375,146.931181238667
4,2.52612907015172,0.173523057247372,3.32509737736605,0.924491939061273,146.638717785022
5,3.33764947757291,1.68220377187003,2.73458391460068,1.11077925437743,144.062152815624
6,3.74560782454107,0.746110129539131,3.55587918340771,0.583251949021051,146.265231351638
7,3.45884425202169,0.604260816060263,2.50975718304594,0.688045689490828,146.073902978837
8,2.58934179301984,0.176211159228328,2.33270232093856,0.0768970015617436,147.099143083594
9,2.60161713427895,0.449278022613227,4.04696476704939,1.08985631111292,145.966132696248
10,2.28642687781286,0.424282502478008,3.163990180853,0.46031524454384,145.679396388956
11,3.94005665966194,0.869598286755696,3.18744108424901,0.095294990194764,146.344441656989
12,4.35406331347058,2.22630436185685,4.15329065928311,0.507825784962585,144.125877304551
13,4.1384232801955,0.31077626722964,3.88245513786291,0.220516093338437,145.339233160071
14,4.04578846729071,1.17784464644012,4.72660239475154,0.792671987995523,144.622539155713
15,3.84014979581061,0.368984214468003,3.27887620311345,1.276761350609,145.443117239674
16,2.60783085391043,0.30095217171018,5.2767608229526,2.33438705853787,144.945320165374
17,3.83161111824127,0.607556962544673,5.55485840385653,2.68169137234931,143.93787393454
18,3.00152667014318,0.724043276462945,4.79520355158343,2.85872896842206,144.528578173541
19,4.41902087157649,2.0973692202911,4.32160976919509,3.83877868269619,141.050916225908
20,3.87625119660582,0.144007121252454,6.05101158148925,3.40493344930283,143.180343988696
21,2.45858481990681,0.245779812308658,4.63322226108863,2.54917617229852,144.850020765408
22,2.92547261976174,0.573442820577504,3.56318304018964,1.64615082226789,145.747969930434
23,3.92919833017782,1.48355864041426,4.00236570936066,1.19732010956809,144.934443574164
24,3.19640918674496,1.13860141551231,3.50723489579121,1.15012025185025,145.499247520811
25,3.26376864324004,0.622630865436176,3.8530340130462,1.38922236606064,146.109775244771
26,3.10688544566788,0.504126251474786,3.59331481082321,1.48499347502343,146.148721783316
27,3.69732864252355,0.644980253394542,4.282710180594,1.12724044009331,145.71481032455
28,4.39173198786294,1.66818781991955,4.73061522862769,1.77040629268234,143.523003005512
29,3.87623820799958,1.72751084042054,4.71044899566273,1.34499524179817,144.187050156702
30,3.66718658785943,0.388201061277794,3.8268485892387,2.04922076835021,145.157620969407
31,3.34763365491988,1.32676148273516,3.20441715781832,1.3460904406757,144.923760102891
32,4.36865282277006,1.20260687913495,2.85595970138614,0.782543491489063,144.549902568812
33,3.44743482162795,0.817517668367437,4.35415508764023,0.571381422609119,146.001583635185
34,2.39488248596034,0.182732867885263,3.93748553126167,0.520456787268075,146.441787816546
35,2.33460086359658,0.0122959555841674,3.72519562748596,0.272168703297458,146.945895736663
36,2.55238820452854,0.0560285714560564,4.49568767756863,2.01366235477093,145.919095808547
37,3.33418458969496,1.09913114059833,3.26639974604514,0.724917083355834,146.044446789215
38,4.1306407465052,0.865765387839767,2.07433921793832,0.45811859598128,144.416529621703
39,4.0088570960787,0.863328042086204,2.40045107745373,0.509798343891262,145.229465470622
40,3.14338715101362,0.168313817398841,3.40236078081071,0.162533461637715,147.700672705851
41,3.07883167828283,0.215594859341262,3.3518630607446,0.848123251668676,147.113206001078
42,3.13760929293497,0.071658593647955,3.80133962513035,1.73971973247748,146.396218255307
43,3.36623653175491,0.0745530842015118,3.5905608800316,1.26324492434972,146.570236176946
44,2.49877100061543,0.34540349747971,3.56219890440576,0.387805432587492,146.618354012214
45,3.9506042937926,1.22083550148508,3.43307348929782,0.455062733231744,145.830344852991
46,2.97801387184332,0.577355542798563,5.28286839416905,1.19526782953619,145.138271149726
47,3.3994206256447,1.06903827796223,3.29593033407401,1.26711975044549,145.517796938377
48,3.65518404679308,0.11317238416323,3.47097071259795,0.802309199067054,146.424997720984
49,2.78232228886841,0.465097354953248,3.18618210206549,1.09677593319943,146.243005731862
50,3.64220234407291,0.440545769923422,4.99549417938037,0.150369949423127,145.199681623241
51,2.55062492449417,0.218546806769279,4.89510428825122,1.8492122160777,145.476213543179
52,2.74892185175661,0.0839021919066746,4.33177944448832,0.161107596519241,147.020325424687
53,3.1100255943663,0.634220829296462,2.1134674741559,0.139299739233139,146.368523843641
54,3.30048427208956,0.97058037195019,4.19911147388392,4.74073697992324,141.155138721346
55,3.59181947767947,0.0381984916371612,7.69207045734529,4.53071559318237,142.288920737359
56,2.52458754891966,0.738375521805035,6.50341361094744,0.0592491248185954,141.132447733839
57,2.25224450271994,0.227623313484158,1.09801221220331,0.0784040060399232,141.428064827745
58,3.56719612646446,0.10700811271153,3.19393064005202,0.38002804499006,147.000463042472
59,3.53784881696194,0.680428053919491,2.82621704209062,0.593363268375652,146.414191138511
60,2.56116625631753,0.570868672605414,3.33223265759346,1.1669309802013,145.530753246809
61,3.65247952908932,0.878853712047489,3.22553791771989,1.36754183262045,145.4351902294
62,2.83641803194614,0.764645265372082,4.32374054303687,1.47481722361461,145.372755767488
63,3.39297732112437,0.351416724119626,3.46435036684697,0.253882879868899,147.240096621129
64,2.95171051281875,0.148801011482099,2.377487985311,0.48086366960699,146.914678559172
65,2.44937868081434,0.29152679390141,3.91739318483481,2.54585371283883,144.539853763283
66,3.71316702997225,1.5244311086716,5.51630449485556,0.0261726983338836,143.234817607334
67,3.21991410764851,0.848918020056479,4.02347055338062,1.28509612190553,145.852625525143
68,3.09382758288151,0.850960735063926,3.73327503207009,0.806721016320363,146.211179943289
69,2.93547282847035,0.819395297961605,3.35838818483564,1.08083709781118,145.84920539464
70,3.00998554680395,0.8242738946942,3.30283685431482,0.36511514786116,146.615244569036
71,2.44239906755369,1.36938292899355,3.72846705515845,0.422579458615496,143.176076273373
72,6.05389182680054,5.72309654299142,2.02501378744997,0.332751986892983,137.848766278211
73,6.82198332720225,4.08048735282808,2.9433640330923,0.0622050735976484,139.842475199802
74,4.44604076844626,3.76674925664176,4.86844774072288,1.67917206199196,140.360492192457
75,5.30340977087057,1.68993124588206,4.52888504836447,2.12503097312831,141.004182174533
76,5.14925571735044,2.67462109511068,4.89232066596083,2.17727665924616,141.513460881022
77,3.88332066815337,3.0931473576249,4.54229820132103,0.0422450583866005,141.803423501387
78,3.92731185001233,0.920289024486991,3.4912390931184,1.11201315410469,145.431735758835
79,3.73631444233981,1.16339184179481,4.32033655588081,1.03662462197908,145.322241667546
80,3.23503083369312,0.300922582135438,2.86533793755806,0.611346490513414,147.008468372717
81,1.71129562155476,0.0489242759299274,2.42534278392298,0.477755995021812,142.887675943783
82,4.34215394838547,1.35735730083342,3.51218449345965,0.0274075359287503,145.365038773954
83,4.44369689534395,3.2068361371167,2.54025180536151,0.356815646860103,142.844048772177
84,5.05097490953645,1.7517459595042,2.67482838685521,1.38748678173823,141.725589737735
85,3.86849982016577,1.26239634307639,2.88943711569173,0.854971017445192,145.316188014298
86,3.10906137188449,0.217839487300983,2.8257748483112,0.704569014503947,147.012094961491
87,2.95535520557159,0.749273478908725,3.04445894118785,0.206150001787259,146.836895612751
88,3.68346003522341,1.04271705259497,3.52812257361563,0.110918532292112,146.459968840203
89,3.22852385025406,0.678792360550437,3.89167297452961,0.81584471813751,146.462943694796
90,2.76026163278233,0.440435631658112,4.61034420173183,1.91322676750773,145.520679430937
91,4.03196960311407,0.0415867361613968,4.2793528409132,1.83694412804195,144.363650240155
92,2.68389406049282,0.0443185393695736,3.85434641272647,0.119884862402346,147.532233413062
93,3.34116324666852,0.707042833534106,3.51896319851056,0.131036753500999,147.0094358652
94,3.38043596338274,0.237995586643311,4.09223314234662,0.262822359585617,146.887853346897
95,2.98855111382096,0.0906130030136412,3.3411609232699,0.706683373109012,147.412677351851
96,2.73009568764632,0.167460398413511,2.65143065680816,0.389232813340481,147.236461104646
97,3.21891562831102,0.17442181134685,3.75922230333531,0.585840497428857,147.208094187642
98,2.98400268192249,0.0994339431627695,3.44514848973901,1.08501263434041,147.045611840059
99,3.58274587820655,0.551985173061943,2.93560719042355,1.24808878312524,145.650023691192
100,3.25493976640879,1.23852018759327,3.41727892801838,0.0775599805952363,146.264103780837
101,2.57547786040486,0.973472069680686,3.01498451738899,0.889310102795085,144.635655730484
102,3.35239449138096,1.88090281698145,3.36814810558483,1.00662089756546,144.239529707973
103,3.64169443814245,1.66817753165917,4.97730452524358,0.352203451241603,144.04802681198
104,4.4141063710184,1.73477794916497,2.92837729636331,0.459155823765038,144.795499695707
105,3.26395591541109,0.828058122896667,4.23045438151735,1.26100190191226,145.826043512861
106,3.45016100470568,1.51001209575112,5.1102739187016,2.43141806932554,143.687180457564
107,3.7277313317952,1.18068735756821,4.09973162441261,1.64654705404832,145.021448898152
108,3.21154664256106,0.441665046797787,4.39030629493104,0.64468708214731,146.462342919791
109,2.57855305203103,0.164659082021144,4.0508319616731,0.740495893075618,146.73367941546
110,2.16687939789229,0.310540390896154,3.32414908834512,1.60444889355304,144.250507189766
111,3.59937003605266,0.686983855012599,4.4502528218129,3.84899136795807,143.159427616839
112,3.28170706771999,0.902427407149844,4.71119928134662,3.39447850635545,143.846243124073
113,3.21724140222329,0.0851951995182344,5.17250024990773,1.58200556833049,145.779356165588
114,3.56646761677712,0.180408243288682,3.65081204125623,0.323709662011682,146.91246022587
115,2.99978395900165,0.311449706120775,3.29109358781588,0.299853294678286,147.497053461654
116,2.90820953297254,0.438910857601196,2.73443514999934,0.159868120533197,147.289930044876
117,2.65081195005969,0.684656792847902,3.65433249992706,0.264855466651049,146.217226988071
118,3.79126938119927,0.408468045997193,3.55589906840673,2.48634549125658,144.125993993365
119,2.37310927114831,0.446204547044293,3.94429946918522,3.00376797347189,143.275719221061
120,3.38111172789925,1.14739014346364,3.8489471458909,1.75895578826891,145.04199426954
121,3.17414940937258,0.0585953343028236,3.79790316575599,2.08634037658398,145.986357028803
122,2.55561119358694,0.0795010553273258,4.75523332609459,0.499288996922866,146.219108730822
123,3.39313385393779,0.536147945607202,4.01855096736676,0.846671512130304,146.46456307867
124,4.07155892513875,1.38212775731809,4.71315170982504,0.386684048325618,144.520392000681
125,3.0671490899332,0.675665655368262,3.63302720144076,1.04735216796631,146.313666615702
126,2.70867880350357,0.775939909864923,2.95348987997609,0.75571600045223,145.69361452884
127,4.43761167187828,1.7870685902902,4.10871366832417,0.809353177338686,144.267123384405
128,5.08101545537536,1.7637742771709,2.95952326170311,0.514235055528732,143.190500466825
129,3.92488848876593,0.180492051236262,2.45794748804962,0.751291254187777,145.077154305982
130,2.27082199479031,0.125645453084695,5.17965816977022,1.94383171980187,144.655242945432
131,2.94598864058354,0.128708942919995,4.75544228565055,0.536610277190001,146.477039109183
132,3.00385511672794,0.181647097776512,3.80085143043923,1.75917039874891,146.323175267923
133,2.66732232244121,0.696639006864268,4.03894983700938,2.40858715467036,144.354371442565
134,2.63620946644629,0.864304068117826,3.97064739241306,1.81694989465849,144.450621828995
135,4.54236680049322,0.838620390880367,5.44591723293232,1.43584478399255,142.451846184346
136,2.75372931811474,0.246922667068991,2.51308712238516,0.441441159821051,146.901862713251
137,2.69097649265607,0.305940030348329,2.9240031943271,0.588667168930009,146.880421753688
138,3.25089749627249,0.0991550344709385,2.54787955298266,0.810866069083194,146.529125571018
139,2.70014440052711,1.81053033109997,3.39468867850292,1.15856486405067,142.274128478662
140,2.74903530765569,1.39564609079789,3.32356634441354,2.2750987565532,142.306820552536
141,4.08788606911396,1.0643178830822,4.2289831612846,1.04790706946458,144.952044877729
142,3.01558296171392,0.675600018900221,2.11479397881075,0.119906389896605,146.282654265394
143,4.03956609230936,0.865044167213434,3.08481484158807,0.236967692207519,146.02800523753
144,4.05671725326636,0.367016261889975,3.37610734562431,0.874834416453031,145.343489062044
145,2.08911511576025,0.182988962196445,4.3148499330867,0.156969735683976,144.978199432821
146,2.07833505031462,0.445035972412605,4.40282640095339,0.215161689417516,143.93260290393
147,3.49161049233259,1.36601331499353,4.47913822245661,0.484709080954228,145.15186318032
148,4.99148064702259,1.87403738848679,2.68193074992563,1.08551946681601,142.445575685072
149,2.64599208603987,0.378479875902419,4.56291228986866,1.72631061407998,145.586928034444
150,3.98830313376204,0.202110319734598,4.48051873895368,0.355714313271391,145.10220852591
151,2.28084123620829,0.0317638993515145,2.41530227269563,1.64868204010919,144.055027435432
152,2.71099733628128,1.28049076818548,2.35126062011252,1.11503925073801,142.939165826542
153,2.6611288509755,1.11835227958252,2.90391339706602,1.46542548517263,143.587859261954
154,2.80107164382944,0.663269048074521,4.60234768189534,1.30173785721646,145.442447354602
155,3.56310486764538,0.373901191093518,3.31352338315613,2.72744183013232,143.871291079436
156,2.86513840096369,0.0386336501551172,4.90317652949917,3.09519985291299,145.305126738637
157,2.85421671036255,0.272940943691146,7.08009094569992,4.56980703330459,143.262662087709
158,2.38523239641048,0.0577089548606949,5.72019187474232,4.63772873396377,143.191128395844
159,2.94766472821544,0.00979743150743021,6.90667586112417,6.28029947785156,142.489355724622
160,3.05345464259897,0.107509979764048,7.49216628089198,3.46326682427045,143.141444090115
161,2.59205585302036,0.368308757300027,3.86369429417093,1.42600503600759,145.919517957008
162,2.63120808835118,0.37208647309899,3.5168605945892,0.210068050622519,147.000504404145
163,3.39487515153487,0.526072195801342,5.10762879748652,1.24880333960104,145.382030099661
164,3.14995684242905,1.2681133483733,4.45717108237171,1.01376665309185,144.929493164819
165,2.88728208709205,1.04190661786401,4.37352511132117,1.55287000589668,144.76987267478
166,3.954236828898,0.0679635278782489,4.26020509210687,0.800915488114141,145.251459596097
167,2.76371274050459,0.0539258871756021,4.54492981046723,0.734652533518219,146.739667951295
168,2.18473861285983,0.0207851859563799,1.87395252054234,0.117558729374493,145.342602775835
169,3.14672750115242,0.0194263133675823,2.21493048612105,0.0862148250210995,147.323162653306
170,2.7197740996151,0.0399709015634545,2.07026245773788,0.959627661770051,145.419537657957
171,2.87685691123983,0.564370007563231,3.57452225945662,1.27315481877642,146.121257972445
172,3.46038721106391,0.85026151573076,4.86992677751366,0.363670189869688,145.339928447241
173,4.26554292154905,0.924446268410153,3.30027550648855,0.318803817739052,145.42276684118
174,3.4465889947719,1.53469490065867,2.72856888408582,0.321764573062362,145.580151850415
175,4.020713787629,0.793901891520508,4.32466539679655,1.10741680615063,145.046837600402
176,3.16661860157286,0.543172121778932,3.177958148632,1.27360713432884,146.146416257578
177,3.00619857800813,0.366919343933695,4.05277132320627,1.17910434212076,146.55849223566
178,3.1725352351231,0.232222929824593,3.39164416660844,1.20754554062891,146.683878921017
179,2.8466652004635,0.318602152760705,3.15918234042976,1.26469841773631,146.352572810573
180,2.70118896803684,0.182584255989115,3.53004364704764,1.22032459882071,146.655148711672
