"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.28695166019605,0.143125923786408,3.61481561842638,0.00778163893412415,125.302305158566
2,3.33553717468335,0.721681800264185,1.37631885567416,0.00505261414092164,127.470822089959
3,2.73896774600425,0.440319061096136,3.97863653017392,1.99429174162355,127.286757674458
4,2.03638773606079,0.423098772891362,3.08296045008123,0.0796550307599875,129.741937017678
5,2.76610089727739,0.464973238248017,2.21787048592313,0.146603485435361,130.261349828786
6,2.45108735862545,0.0603612744909331,2.11746339833264,0.721249000912159,130.323814745528
7,2.29049887636036,0.688430161877935,2.26409451685964,0.536962328405901,129.679635864854
8,2.81358096196769,0.0235500993751748,2.9484677482256,0.670458924564499,129.15267134371
9,2.8572388977619,1.16579145152203,3.49280285470773,1.76695489102348,126.734146908678
10,3.19112064243785,1.3662444317463,2.9727314233512,1.21276611937483,126.868125821636
11,3.0091334570144,0.892858195789753,2.97899346808095,0.278589766631186,128.521800429058
12,2.76859773853721,0.280919445970959,3.31599211960084,0.647844161330728,128.850924615132
13,2.06651372765283,0.214643444804936,2.6972889548645,0.0340788679481603,131.05999047413
14,2.3944293766308,0.479531475416116,2.01344206825274,0.857376221198696,129.36163655164
15,3.00226562116155,1.36009112887679,3.87358532313609,0.666325480534834,126.154564475206
16,3.07828952220142,1.23258518046561,1.37051912338209,0.404104235740063,126.877836211803
17,3.66628565758713,0.761545275873402,2.15840738655981,0.382729805175819,126.338530590063
18,3.48945458966729,0.8921190629362,2.76415217243254,0.410162504983018,127.060926802613
19,3.55524830246822,0.491192715103592,1.81882572020742,0.59685622552016,125.753157976733
20,2.59829796928807,0.942748159860822,2.28761425142076,0.102609909055569,129.819759123011
21,2.79399594822274,0.580458685816089,2.59435491226465,0.278251933363037,129.755163202974
22,2.55976602869911,0.543284482305361,2.96888157734195,1.56525900985192,128.48674789608
23,1.97661762579138,0.603889849576826,1.95491965488475,1.03637890366182,127.864021406673
24,1.47341601997571,0.632442784163624,2.02297061086896,1.2344749600194,124.100695906432
25,3.08785806470134,0.411405226980638,1.94856740200915,0.660919065550145,128.06339415142
26,1.80561650416089,0.44635618654928,2.08145955320733,0.367374028024358,129.418330888957
27,1.80772008640504,0.410927966077271,2.42641811024071,0.0601576020935366,129.964563848335
28,1.84087190760837,0.400861128000412,2.70243787110571,0.971441304324865,128.922732433382
29,1.34861611580626,0.263025233871939,2.31464112174426,0.973257592478334,126.055245990114
30,2.57789324543272,0.164497662078223,2.591971650083,1.27018045358675,129.254424523336
31,2.38062016246441,0.0395530324929175,3.17224900719848,0.438547942428666,130.324833178326
32,2.30783785693685,0.922739028948872,3.68647881665228,0.197008308989325,127.326578540316
33,2.82490157439532,0.447047452888387,3.21809098596344,0.0381729019615033,128.924607933744
34,2.6648995378261,0.611401675655641,2.12195490443126,0.052935282832164,130.463901537953
35,1.89529204238924,0.109457422242328,1.59959844086499,0.139586919368952,130.810801997592
36,2.10894266960486,0.169868854899938,1.69345299552591,0.132394896159057,131.132691653397
37,2.12333097591949,0.138462689735695,2.47804322975064,0.363422197687527,131.186925733519
38,1.85238322947644,0.158012921936715,2.65018060962542,0.0645529701259899,130.854850407305
39,1.91095125206732,0.0510482228159683,3.56717303945497,0.622377061621588,129.616736836779
40,2.01589981204255,0.504234438534163,3.74873332361117,2.17013799613339,127.301235938979
41,1.61322654520479,0.429622406214022,3.58853348909002,0.40444820747784,126.788641649878
42,3.45131714344412,0.482487208678519,1.55480706037611,0.225925243936434,126.638748065578
43,3.1894121051581,0.617325201818071,3.17049401937026,0.647719813463861,127.542435943024
44,1.78684661518294,0.559130328910169,1.94096239545197,0.497095447850196,128.445049149992
45,3.04117207506675,0.729680299606862,2.54785949735386,0.181967573960758,129.12655240693
46,1.83181069664186,0.108105834923226,1.86078817073886,0.0848145560219671,131.164061000337
47,2.11436804532484,0.136406777239659,1.41290711579401,0.126469816022363,130.551949650348
48,1.8768156623081,0.151234948455776,1.72035312600096,0.322703358368017,130.443350556147
49,1.7952721312554,0.010435533997566,1.99953000504368,0.289759845193678,131.117219933903
50,3.16411452069008,1.30644163171113,3.25468537862561,0.291307278634886,127.301038374937
51,3.18822506356691,0.103870849222578,3.9523947540213,2.70382939728131,124.717969117351
52,2.36232999258011,0.498405568352554,3.63235425796389,2.29443134906922,127.641620502391
53,2.13032989227959,0.601450032086735,3.2259560675862,0.529433858427274,128.972204650204
54,2.71521740718484,0.27086278109069,3.02617995686316,0.79153421678169,129.309084727362
55,2.48333048905588,0.608697119312675,1.41057148375003,0.0166168158708244,129.805091080706
56,2.68898201781096,0.412543288417129,3.78792211764219,0.811368853575231,128.109660032841
57,2.69855166734498,0.089696841730312,2.26317898088968,0.639611348419124,129.86407980885
58,2.28021213593374,0.700502362681849,2.23862961134116,0.455601853289109,129.758143330365
59,2.74676813667631,0.800850864090181,2.81485349055575,0.112958150623284,129.460177448167
60,2.43502245160812,0.736682340843414,3.10672714360962,0.277069133036975,129.22620880988
61,2.67472609732591,0.0428931953996302,2.56885350201967,0.340000188476888,130.325244504277
62,1.74350793213696,0.13331644726399,3.17409218240197,0.0594539662162036,129.701188830225
63,2.59851503678468,0.632428538836846,3.26996648532642,0.521752456741724,129.003593569051
64,2.08960779399132,0.684288854139369,3.7680638127111,0.861884856920846,127.553458211858
65,2.4002906440153,0.0574218721474542,3.8390513034649,1.37700518423041,128.881211381354
66,2.06114302824429,0.034367011128704,3.66901525289251,0.402995492336587,129.603270347564
67,1.70957462740599,0.493451093782773,2.64148119782559,0.810862166053294,128.092068220787
68,2.44090269313969,0.481748719213952,2.48095845701005,0.740581707350242,129.90975455803
69,2.49419360028849,0.578626663624758,1.80676633393857,0.97830292648265,128.387972797323
70,2.26514078501138,0.388209308690277,1.95264904016197,1.2882065919614,128.373388152129
71,2.30957051437738,0.0754592617559455,3.41791708071189,1.66604983455284,129.246982676808
72,2.45848760514079,0.00233444335741482,2.3160199597845,0.189740988028595,131.296111524866
73,2.33578383797086,0.088225852287752,2.56214414241711,0.356454230911677,131.118551393491
74,2.57258351205409,0.0266769741100842,2.06147758066865,0.303291366107363,130.772760575061
75,1.77518826015885,0.160442405422615,3.95121324312735,1.57635487045976,128.006087349592
76,2.60837375573754,0.272279437020118,3.79163012759211,1.33761705649769,128.312624216807
77,1.92342877279139,0.460157522960051,2.26390242071611,0.563165700208515,129.582198118349
78,2.2979306249446,0.583598718107855,2.40158387863072,1.24499147892268,128.765506044754
79,2.32774225301158,0.0999252720626444,2.47278506962705,0.593050533505201,130.857843209739
80,2.41924474013868,0.32594412295814,2.82773728186403,0.52407405185663,130.280955509698
81,2.31543215540785,0.423432854646798,1.92906407912722,0.105546013191286,130.935621720508
82,2.4138726521602,0.307584009030594,2.34025951002147,0.272034325208609,130.905644100732
83,2.43173193481176,0.382360948271709,3.01898435096702,1.42321298697375,129.080876794506
84,1.872826653585,0.365925082177195,3.43192618697662,1.10178825535359,128.51237136806
85,2.40247519783022,0.550284204628534,2.62492344330339,0.461893547474574,130.103276241501
86,2.19538632151877,0.318225820747039,2.28599000133329,1.15482817920957,129.429832994863
87,2.0170871311475,0.278761289130546,3.44372093898593,1.5537810239008,128.834910567695
88,2.59590108270775,0.272639343539475,2.06419167756048,0.0534574052710489,130.965560667638
89,2.13236353168917,0.156165847264701,2.24985652186559,0.531692123910729,130.927683893138
90,2.23511537179324,0.0790717684541659,2.46625555278794,1.1291899244532,130.123264315817
91,2.02079363511595,0.123035482433476,2.43142713722334,0.00940848190786194,131.569204104598
92,2.1072025562397,0.758488099023017,2.50915364637274,0.108815825082151,129.567527834742
93,2.91136033486003,0.625763501399364,3.3449061096722,0.600666581505206,128.240673031368
94,2.78549577753389,0.630346186198805,3.68197227979922,0.913480465921551,127.885098266665
95,1.8487074257066,0.233663567338357,1.46619444010934,1.41957298019898,125.932932418529
96,2.0342162939601,0.0276825952535434,3.58131971480313,1.60144758925857,129.374817926187
97,2.31697913649284,0.112818311135298,2.57992424782845,1.15524466021238,130.000344751438
98,2.30708362979216,0.129931732641716,2.66615481570822,2.34902564734239,127.581327581377
99,1.85562360903479,0.171659155629,4.7404589601593,1.38376791097783,126.693507280337
100,2.14057354841005,0.0671118283415294,3.47409938704559,0.237066759161796,129.965082021996
101,3.11174752087457,1.19976135159477,1.38172636416132,0.374498001215743,126.990933738127
102,2.36926085544362,0.208015747527831,3.56607386267476,1.75315301393359,128.795731151347
103,2.06792770832294,0.882863576477566,3.33637819021302,1.86212319125214,126.541131478144
104,3.34495688528765,1.5042397419059,3.43097451453881,2.06491135813962,125.214753927947
105,4.12110288496017,1.66632709299514,3.08352943254447,0.987558209891135,124.020658724957
106,2.63346833040453,1.35088560739855,2.37482896252892,0.242399813508471,128.551004415242
107,3.13943833386524,1.51165988374421,2.10676057622256,0.363574860154958,127.9717082529
108,3.57764780231526,1.77265925334257,2.45244602086406,0.279641158488343,127.011322104878
109,3.39962315254649,1.65808305033711,1.78282205115747,0.236806403628107,127.315641777531
110,3.42426651679069,1.47324597948473,1.8356444500051,1.17455868151331,125.227056505629
111,3.12557194699374,0.392643398333308,3.50536550336896,0.323585528335614,127.195599227643
112,3.0439338337226,0.630760123729336,2.00626148741077,0.44133129674412,128.782835927864
113,3.14204671400538,1.48154923583703,1.77673005131754,0.095980295642278,128.241197428968
114,3.32396489933085,1.73356997460438,1.40137365920131,0.00737531897556736,127.038381209617
115,2.98678539661053,1.11088649122846,2.7492653018737,0.0799055832930638,128.779488616616
116,3.10081202013443,0.418236823380776,3.03448011597762,0.119786027331727,128.280847015978
117,3.09505253400764,1.22886056125958,2.45740786999964,0.0357585619763778,128.814106195123
118,3.71178550030042,1.90958787110183,2.47932994376933,0.0338048726642844,126.828716758862
119,2.72001185165809,1.82163709583652,2.61896844768887,0.182237963673079,126.998527271506
120,3.69533938397793,1.54150457620931,2.20897188620103,0.696171410340246,126.159086876955
121,3.21287204823337,1.57903726476117,2.09177733645496,0.477780599884059,127.561699536079
122,2.91580795493993,0.42038526048723,2.57315552073091,0.609080538899652,129.123790595305
123,2.39159591683176,0.809147170892246,3.42097944721141,2.39646482950342,126.744661965589
124,3.0717978060058,1.7839806106465,3.60152973221117,0.509156353036462,125.795599232991
