"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.45670431960838,0.632871288080132,3.74193720375496,0.410794335070794,138.104486733824
2,2.66912284776845,0.273872703396089,3.14353045967687,0.720806001005618,139.831089710764
3,2.4857783494492,0.0559939761995602,1.58876782839727,0.420882041033013,138.770578969618
4,2.53018645668587,0.369549264771051,3.13992762576452,0.782926132221289,139.533761439355
5,3.04233514323847,0.486051548078689,2.51766669701799,0.874846564408211,138.908879897142
6,3.32619383738697,0.0390651733195736,3.67304743615196,1.18472065789765,138.176310291966
7,2.63625206446146,0.107601770025907,4.35824050777479,1.37947390993341,138.735772029615
8,2.96342870751555,0.883305371029694,4.60095966228138,2.10101325683562,136.883149948478
9,2.61022715033851,0.456532572966223,3.52785547191502,2.58308132229515,137.17599346607
10,2.81790406919104,0.385261771240587,3.86532115300494,3.04956462102326,136.818603853413
11,2.74532533105235,0.589763600763212,5.02625031499616,2.31452036661632,136.888296032991
12,2.23939583739791,0.283034661877868,3.85469189076181,0.320969075221018,138.861458783226
13,3.00135476576924,1.66546376154886,3.06375332302498,0.308336378293912,137.412418658208
14,2.89257926527998,1.0149144061774,4.74781441927831,1.99383790447891,136.504758234184
15,2.50871050271428,0.364377596664546,4.38568845468597,1.38704202778895,138.188220512546
16,2.21550758329504,0.442837679116927,4.39722750647111,2.48067087224105,136.737832446077
17,2.18302687807992,0.448139048720431,2.93629161986305,0.199093185404859,139.19796701498
18,3.35245464897441,0.189616189872378,2.75444532080237,0.363302010402581,139.193554457378
19,2.10085870036855,0.0859715629260571,3.01016013456945,0.441155848648061,139.793661673956
20,2.3533314390698,0.761577215063762,2.80569089383015,1.221901229001,137.508276170107
21,3.20575795160264,0.479627864148922,4.52244195515128,1.44692119219284,137.458950370689
22,3.23312982422959,0.895155678894265,4.113792627757,1.35784677645398,137.525242773473
23,2.02007162024874,0.737497277796406,4.09444078661334,1.3433184893333,135.772415536931
24,4.41116238031874,1.9281827828582,2.5139370789023,3.36124546443318,129.597565359651
25,4.64799460777507,2.80372552832721,7.0955872665782,4.31856661050929,129.684675807083
26,4.28420287866375,1.71355541534859,6.06717036160235,4.23447875905398,131.960820550605
27,4.4102095476461,2.87618466650209,4.98967145896257,3.73422849005662,131.597919570804
28,4.31083888597669,2.41102517400836,4.61285178798429,3.30445533739681,132.744200897172
29,3.27468275127847,0.678434404882479,4.91496965082316,0.364952969419189,136.329125866802
30,3.36419736061439,0.472894559762325,4.75494571546968,3.48742508303381,135.610799537443
31,2.88763454503418,0.372179545100012,4.74720301202011,1.39059988480462,137.7080709361
32,3.12603805818167,0.362764271254291,4.77498196399106,1.1913725635594,137.34177407248
33,2.39364934665433,0.0721937281047774,1.85187935182892,0.574195115432512,139.139567444381
34,2.8138339472168,0.0213466159306722,5.49777240878246,0.601753945427115,136.398411290794
35,3.00890436386632,0.433099303546235,5.20514253956834,1.19694108858013,136.702692419305
36,3.15606455902153,0.326836788276121,2.68625685910417,0.846943786126508,139.020264174515
37,3.07350478208282,0.670889279304902,2.17271439868276,1.08099851631953,137.750455846307
38,2.81162652607116,0.163454127651719,3.76169746517107,0.540065657611719,139.52702070062
39,2.20602788311238,0.155970750386515,2.55361811766804,0.981231422065244,139.05418576894
40,2.61511151496106,0.0129787495982821,3.89132267565872,1.54010495484295,139.204036585952
41,2.85682084494332,0.635506495413603,2.89651281675595,1.60340027120086,137.988840462235
42,2.25132886199096,0.482472109951089,3.49621657707618,1.39756926000627,138.002571690864
43,3.54143301349359,0.243904287708227,3.5664491275385,0.954316011175045,137.741959252406
44,1.96115633278022,0.0930769706819906,4.76477567643775,4.31988614138506,134.776118696919
45,3.09320803305493,0.0599888939958297,6.13254300525359,1.47825134050384,135.003555632806
46,2.58924431223575,0.852320750003561,5.39589585633323,1.45832351143661,135.554707486043
47,2.96808065885521,0.71306386033955,5.80684609499313,2.10686213795723,135.560740635358
48,3.6358677750703,0.744194510347295,3.40236208186172,0.528930393352775,137.925533542502
49,2.9137588413212,0.308643963593676,3.66968942326544,0.297970046238309,139.448797318598
50,2.73556753182281,0.319711407446152,3.17374332918621,0.413400509772967,139.995152169955
51,3.32663345296698,0.363551611069481,3.1799895966352,1.1876680465286,138.313836940414
52,3.28142445929764,0.248783168088466,3.25776575348626,0.301869556986748,139.219911148478
53,2.35521243868704,0.115982261581278,3.11454024732432,0.347663853328919,140.288343573097
54,2.3660515443282,0.0154012121608373,1.32458164452567,0.192393907550516,138.235557991515
55,2.95081597068099,0.580814992375955,3.36924827874891,1.18219922500922,138.753192607532
56,2.49919726908045,1.16265530498386,3.91335060115326,0.543807945058893,136.770390971258
57,3.88236595132508,0.0513909173976186,2.98320601689146,0.27956679096747,137.032394913688
58,3.1270008314313,0.191778313409976,2.77395819150429,0.422604859585124,139.725681577568
59,3.85647294239145,0.426228770529547,2.78334441690122,0.586703685978102,137.243047951835
60,1.82859380014928,0.0477257258052659,3.00732892485331,0.240119787128957,138.96044317383
61,2.05810101058424,0.102860819969936,3.13227929716467,1.42085939265233,138.493651550429
62,3.52888679128106,2.00083740056873,4.89159812089444,1.24647528587433,134.604949634321
63,3.58611584455236,2.2575030031661,4.0286225894335,2.37600124608216,134.330219447997
64,3.90969706595952,1.13728559668015,3.62841650151133,1.14352831357215,136.549586819959
65,2.55112699502435,0.52555393743868,2.4607409532517,1.64071055684709,137.361335323309
66,2.84101962568423,0.39705892817294,2.89694953434143,1.51247062619246,138.509412483216
67,2.56731650246975,0.111417060091206,3.08382666961876,0.723633015709943,140.113380401205
68,2.65893059393616,0.201918008672071,3.04543950507716,0.726551178909005,139.96475740188
69,2.95296436568387,0.0827336827272804,2.73752931112405,1.06528370413002,139.27324533677
70,2.17882791778375,0.111075083464514,3.50656874195288,1.10718158251857,139.14111019823
71,2.24754377579289,0.263883802077018,3.60004784178295,2.97210852478786,136.489635856036
72,3.16341039929573,1.04815369012258,4.71121469220638,1.44556626273167,136.635941514826
73,2.9923581115187,0.573054050527085,3.31438710295416,1.15651535108268,138.769325309874
74,2.6782361874889,0.441761770780415,3.36907336173683,0.486431557796336,139.594865408212
75,3.02586660555624,0.221964973535305,2.83978536176899,0.0593517791855701,140.26512556919
76,3.62065202890446,1.01649120073052,2.0342005169801,0.807355230927569,136.867886558883
77,2.44273268414393,0.80427599768658,2.03853685178999,0.238110589089385,138.445364803575
78,2.79941591440497,1.1329620188295,3.53841059729098,0.0957009507152082,138.174006390462
79,2.52639611024893,0.149824048375529,3.46413382488279,1.18529536726392,139.483570547528
80,3.17399152780601,0.851195396682034,3.4240816015584,1.87141027522918,137.421575722696
81,3.2240905305772,1.06757339520025,3.7546896083956,1.57534822304478,137.402868297119
82,2.85842248740093,1.14862443297555,3.52522495699493,0.300492455698121,138.157659177685
83,2.4655848667728,0.196462039074188,4.14399086339357,0.917443832397174,138.929164288966
84,2.25127421242722,0.0219261250502308,3.83586367682542,0.918756416093795,139.400178135936
85,2.77695939238522,0.00679339463238551,4.27733192829043,0.721222192350679,138.975247875605
86,2.14622390063257,0.535859958810837,1.83271254746137,0.620659069272588,137.106776583507
87,3.0708239782353,0.6028528406101,1.75451584313571,0.3011585587809,138.528010087291
88,2.86672032098642,0.185768472151284,2.86450547936316,1.37346334144356,138.934866953147
89,3.09802838249303,0.831343428577406,2.87233485821245,1.06736621360772,138.396528835729
90,2.4699181006035,0.996453464126517,3.31644944025887,0.505727633180462,137.884622870864
91,2.64230209409693,0.782340905527556,3.05473757718288,0.34418811498333,139.151323818233
92,2.22450387044496,0.942131987878884,2.91249253633591,0.173413281380254,137.661139071089
93,2.04703407937482,0.0794625985222587,3.74947408463833,0.109882984618023,139.072632161888
94,2.15316295787142,0.0364820726301155,2.85810934436726,0.00680153776563169,140.526216723521
95,2.95051186076704,0.0717953932588637,2.20667410934987,0.20058606508835,140.188209637472
96,2.17286463712534,0.291672889762164,2.47377786494644,0.482701226434323,139.29085283261
97,3.16975697339634,0.0246055922712465,4.49611551204358,1.68869547584887,137.672320952156
98,2.12595290719709,0.279135711783197,3.9286048257923,0.324709571050506,138.422807878594
99,3.15988670097492,0.284996982633093,4.38399664812058,0.477800287277631,137.915499373993
100,2.4634181365363,0.0358884747387667,1.82392314612429,1.02549800117085,138.103615667886
101,2.07901725907303,0.162501495489614,2.16524312069056,1.61631595061748,136.649630780609
102,3.02173360094627,0.455344886935595,5.17692319290284,1.46954389660429,136.787317624285
103,3.07931710917948,1.11078311312897,5.19638326348903,3.34039712822548,135.323026691091
104,2.1180564449597,1.62442580538703,3.75273451675313,1.07350526519742,132.77130663709
105,4.23968828131773,0.903561266952238,3.67631820534411,0.634955599813041,135.588260867168
106,3.94659334207157,0.406461252429992,4.01955895078676,0.774269492662288,135.903188285439
107,3.59865299654597,0.625080202635219,3.27620554151819,1.26017412460821,137.453616230855
108,3.28105414878663,0.206508954332679,3.51359325543547,1.62416541175002,137.96598446291
109,1.98989950205263,0.655214362802971,4.33918340315468,1.2772523203933,135.698751913104
110,2.63372915777112,0.813630239759431,3.91977739632158,0.324476819110448,138.142326333903
111,3.31238131650599,0.870486336094089,2.86632816849788,0.0047438780152118,139.300056853183
112,3.33208498874596,0.622798653500582,2.01164067889087,0.384702594824629,138.500969457602
113,2.60849440280304,0.689965265688235,2.21017913708226,0.305233048764501,139.193347141736
114,2.88383652638545,1.38081603375955,3.75309353726826,0.920598229937021,137.069546859269
115,3.11501089134614,0.75425971674306,4.72644865931309,1.35068602601797,137.062775363978
116,3.1394684428808,0.0767198340053807,4.95900939380962,1.53608972080899,137.165906323717
117,3.1157595879311,0.661004775490432,2.51448648765695,0.638965379188141,139.004477143535
118,2.63437253351289,0.600008799309566,2.05438038456649,0.132518353411771,139.527579507824
119,2.69514077800671,0.26784215521249,2.99685498992511,0.899783342505239,139.663260850074
120,2.32960705423699,0.199206619813041,2.63110863188596,1.66318951999275,138.059842314242
121,2.15764013473177,0.364835551019778,4.78344804857705,0.958739310431037,136.856342095939
122,2.22327281830956,0.00735707822263915,3.91280746008971,2.04978794692206,138.503981174123
123,2.53945443857121,0.0578415603564964,3.88254654669481,1.06335201510216,139.458946182072
124,2.68047437167813,0.272400654191655,2.22466365739226,0.908061571646349,138.990925995301
125,2.3392975691063,0.208678052679852,2.43087735115141,0.847231352025743,139.285210076946
126,2.18192911116894,0.281312578997599,2.25422299650674,0.256356260720712,139.517832378553
127,2.58245548809224,0.0514370890979199,4.68439831461249,1.06703723404917,138.412988838251
128,2.42166333059433,0.0341489925071117,3.54639611730834,0.527955660937148,140.057375713781
129,2.08290444288136,0.0503269884193523,2.70006698940597,0.737504881079958,139.491946013124
130,2.20476154678864,0.0160955966683587,2.18222024450925,0.165435976392196,140.374834444636
131,2.82281070983769,0.14954451874056,3.44982212867013,0.615492376670434,139.813861327085
132,2.55578179304,1.11732420737831,2.11269304829482,0.0334924262470651,138.237377060953
133,2.76041062586987,0.515872858620711,2.4974849890976,0.240567587462754,139.9665078732
134,4.21943425054299,0.435424316141242,2.80713948386296,0.0156450117878252,136.237261640987
135,3.63819173421654,0.546200835377597,3.12482281955914,0.0327211301965021,138.454024737966
136,3.11086069286375,0.867380007027122,3.32356578900351,0.134510077168631,139.054602365249
137,2.56321280320521,0.170957495861921,3.38940411116003,0.462057522735853,140.050858504562
138,2.00656583157665,0.613840002851392,3.44637134177991,1.89629065563212,135.930356372776
139,1.93854273474431,1.04946635829915,4.44804641924097,0.755359907545584,133.50325572218
140,1.67463356574786,0.620725474390504,3.5527760116814,1.15124364314345,134.306916649241
141,1.93918986574325,0.684774282755731,2.4347029610504,0.218344750240506,137.125756073686
142,3.25921130550598,1.22989384056703,3.08691921877061,0.630494400462631,138.243153701826
143,2.14654048657809,0.676807374839866,3.13549559707012,1.14550725036593,137.260346559141
144,2.44073311745644,1.01935407069361,3.04778755068561,0.186834585824385,138.136623855683
145,4.06840419972275,1.99279348836306,1.83822908505917,0.18597925864895,136.223695350111
146,2.78971382889269,0.989977869699463,3.79882292514453,0.625065888705845,138.013328152185
147,3.3961492065208,1.2331446403799,4.47693618387487,0.331201291965851,136.511867945697
148,3.24373009513888,0.14637780019123,2.09398238235404,0.143976754564733,139.44156385386
149,2.99233833877939,0.0566128324558764,2.1393081306963,0.0485881437919325,140.290452192119
150,2.35895533925062,0.18315492984842,2.36981143743075,0.343528334653829,140.13192421386
151,2.55542339363081,0.208685312224541,3.03730067810292,0.360265516537318,140.295988976029
152,3.05119466636845,0.843187997491427,3.47157768890218,0.662831338388708,138.689307520873
153,2.93090698456328,0.547304786011585,3.07956385201169,0.96517788629342,139.077179647074
154,3.67292002313079,0.0969454063567742,3.09389657510092,1.21529545272585,137.007866723746
155,3.28758808541547,0.00072021193864026,3.33996093807425,1.18511602648076,138.427930790904
156,2.81339285833049,0.154503721714435,3.212223724528,0.190554978850014,140.282995210928
157,2.09289938431369,0.0833628280301553,3.67589925368215,1.22574363300553,138.795032223284
158,2.97500727254221,0.362166756946914,3.04189626237687,0.142964507069255,140.040050911435
159,3.01565239519411,0.342604558314388,2.48334423102395,0.0797400040084734,140.211120894349
160,3.36984528079976,1.67242310496851,3.38045192716474,0.77050125837332,137.189636598911
161,3.87263529448083,0.709466324673832,1.85192836934922,0.392559113616619,136.619653690571
162,3.41751166941467,1.22302102636955,4.30988668265167,1.30378147154338,136.753759350915
