"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.08199350744551,0.154716422654859,29.995494848536,9.42091676486663,175.559415984838
2,5.8243834568984,5.54708126759359,28.4015691697609,9.61228637151354,178.486104449294
3,11.3016525496122,9.1505999143692,17.0302353657048,9.57160531874314,187.784038489612
4,9.87825068603947,7.19666321762355,15.0873596131177,5.76309332722719,188.707924401553
5,7.84496044108441,6.53735250079417,13.3105271236456,3.61113951120047,188.786193025804
6,10.3158692363166,6.53506108697424,8.88314429985919,2.79146812705759,189.37495792398
7,10.0339894099574,8.39964383253152,13.1602845013132,0.647607105501251,189.766181697164
8,9.71188490516304,7.0234325944162,11.6417375460516,1.52682137611132,190.131190521866
9,9.21820153869719,8.33757214099637,11.7070044009105,1.59179460962772,189.878062095272
10,10.9751280166848,10.454249000916,7.91174950385999,2.83435449277622,189.390656806219
11,13.590351595721,10.5374639762176,13.9652170351539,5.58640000916584,188.080012749503
12,11.9194308113731,11.9612744865622,11.5175269710827,5.39766806149923,188.863153248501
13,12.4678474003871,11.8974707646828,12.2406581109378,1.56053102548777,189.783487796597
14,12.2996749259283,9.78895054027037,10.139599762581,1.23550980366809,190.18167959776
15,11.3989428030056,11.3557978000649,10.9444998613871,0.393340787402123,190.151713062742
16,11.0372500120849,9.63353538363027,8.41529487800273,1.39515663986915,190.400030871076
17,10.7602759303275,8.74503100405353,8.29125413847529,1.72594458358935,190.24317234466
18,10.3352395651259,10.2002762461255,11.0118058274548,7.05818380785875,188.155207456558
19,12.1890511126076,7.9572835344509,11.6838002737805,4.535499026683,188.24373249507
20,10.669928775716,9.27363971425477,15.6646016510704,5.75673393575358,188.627723455948
21,11.1291958091098,6.20261008877403,12.9560434224295,9.69569312679948,186.272943489234
22,9.36243346613185,8.92868337458195,15.7422285578463,16.6136763377727,184.768551069458
23,10.3877506459465,4.88296945378203,20.2328315218804,4.96864539448077,184.437349117861
24,8.23130252000509,6.04735154767355,11.4034489597492,5.87631860157757,188.803200865309
25,7.66730665439883,4.99393515404418,8.23955686364073,4.5800341675116,188.240010706967
26,8.69530118777366,5.40077483933284,18.4732393101605,14.0725352968949,186.395784313666
27,7.30587138384336,4.77025251867496,22.3189750998063,15.8641613277878,185.181262384258
28,9.76853005901033,5.66420474398004,13.3427028434798,2.41127834844322,188.931899028711
29,7.23110736290639,5.62341634904201,12.6580574178755,6.70082470399507,187.907719316799
30,9.28969232326092,9.86302337541206,13.0921727229719,0.455675151957376,188.544514361802
31,11.0690412977117,7.54313145602009,11.1292075132162,0.683534607693573,189.923323222156
32,10.7126699559123,8.73685480645711,10.4057613956201,4.12310338441578,189.682960591524
33,12.4859805406037,12.073198750681,6.70203811345829,1.17131490838025,189.53415815014
34,13.0035938987925,13.9881536379244,9.38132393288981,0.795454613153549,189.583946922814
35,15.335025502221,15.8496580825565,10.9511607869583,2.93014232250651,188.81976728846
36,15.2468803793512,15.4359217295101,11.0516265914881,1.01811909189273,189.36152679257
37,15.0566039216992,9.05880523535445,17.4930067266873,0.714749180693715,182.700369527383
38,12.2563186746221,12.166226526903,16.4994277010211,4.0964736265907,187.894286237679
39,15.8399560220127,14.6842301548372,12.9855543478784,1.65460079770105,188.683757555795
40,13.3559332608568,12.4823650474428,9.65090129300675,0.296517532056028,190.430074017155
41,13.2845323656739,11.7120609523071,7.61426993332946,0.230599658451692,190.316437048431
42,15.2508328724788,14.1612662799041,7.69376432365455,1.30208564838606,189.342001702531
43,16.7596019515831,17.3666239039562,9.55281697533047,0.886085312751366,188.988340167468
44,17.5999546310301,17.0706237630922,14.62204836094,5.21277778358732,187.249887322111
45,18.0206688523686,19.2780394140042,10.3044968134981,1.04280698896372,188.172334946901
46,18.483987953916,20.671097008349,11.9515033531651,1.58908071750406,186.955171475829
47,20.679025285926,20.8676601749803,13.0862395082174,0.129963774773693,186.780233765147
48,18.1394663846905,16.4734644349307,9.39001297395447,4.08515910448739,187.330032711825
49,14.4807265610026,9.91519045288399,18.1351972934006,3.86824836246606,184.839818619446
50,12.3456600137545,10.4952322357909,18.7287537666946,0.487669995392217,186.125049165077
51,8.90379200996133,2.62370678602737,9.15971360392868,0.691645438962519,188.332704910252
52,8.06330687208218,5.3460036183111,6.10305884418993,0.70278502162955,189.312530622459
53,9.16798302517928,5.4330661935921,14.5351549733627,0.36598887051881,188.590640647931
54,7.85516214899573,5.75010532184323,10.0191185473473,1.82064764085994,189.875623305201
55,7.83789294767152,3.46576712219324,13.7748312217897,2.19677980739845,188.503555215359
56,7.03150642355733,3.98270362034065,8.04217312534911,2.16466464250865,189.013753037128
57,8.43625781101286,6.53684770248484,16.2538991002541,4.97055014245188,188.141624990619
58,10.4450042399625,8.43685718457749,13.9854531449431,8.15468510865252,188.516994565174
59,8.56361914674643,3.91721163209436,14.7238929233502,4.61076425703978,187.99396477534
60,6.95154178599654,1.43822626818479,9.44358129184722,1.31450949357235,188.60259516808
61,8.19592735974072,8.49881205424646,6.59848127021454,1.54113360947538,187.998450690902
62,9.12597471219649,4.29092438926633,12.8247827352566,0.178654582149996,188.774335204421
63,6.75068345818739,5.44351130225827,8.0052190414383,1.4871796490867,188.672335010653
64,6.43737301281674,1.79730836869541,9.11874581431534,0.87130666807148,188.918752057353
65,6.73224570991241,4.22215211476309,16.2590291496724,5.7039349536688,187.216765136033
66,7.33255881260774,3.88298308356242,18.6865212559391,17.5045396006206,184.764347860794
67,8.27670003960128,7.67811613537176,20.3006840635788,7.44768529915166,185.864434202888
68,10.0151827323363,8.75790150439477,19.8730312213965,17.0810840066657,185.824385945702
69,9.20912947518634,6.3047019383886,19.2231697149413,12.600114209315,186.807807752075
70,9.11918220615254,4.77967861065078,20.9138663551026,7.00532330219671,185.517067563116
71,7.539059826317,4.53646612348136,17.5648901265604,15.1114886929511,185.720917263165
72,8.26424718207947,5.18997413875388,24.1159680027712,16.6130484234129,185.097631216463
73,8.7665855373227,5.01540375972666,22.1185787319469,9.67278225142094,185.537776857194
74,7.92778925248949,6.05395065057328,10.408281507019,7.3404999229354,187.762183166804
75,9.67483029768975,2.22270088730287,13.8348341444774,3.02212123494259,185.481948854334
76,8.94282209393682,4.7239785323135,8.84931622404351,1.22299241913459,189.798623549387
77,8.17565316723606,4.11618859898081,8.66436625161192,7.16087251762512,186.765569139779
78,8.43145542454998,3.2183798952362,18.6873493145463,0.183940923169878,184.845986896155
79,9.16462604651802,8.16281896626919,3.80316667242336,0.653119722410744,186.505111141479
80,9.94027989538028,6.77627396668399,15.8678288884262,4.07685601175438,188.357262176065
81,10.5638061373285,9.17503974681711,15.6367523689297,1.64012841165486,188.57645635587
82,10.6700029924506,10.4554587887566,9.53381829587172,0.787835473900687,190.331334343447
83,9.58243735369567,7.96401568964435,7.6149481823231,0.794628470181415,190.400471214215
84,9.46664941769451,6.77964052091481,9.35694177038589,2.35971352536588,190.084910728664
85,9.88127162147418,10.6986613350892,9.15222391279267,4.87447430936563,187.806517582997
86,12.0618756077679,13.2537519879182,9.94922176685259,4.78457660669235,188.089557428199
87,12.0717430968832,11.5394251286352,10.7997935945921,5.58231991257333,188.939617187624
88,10.1381533774337,11.5126119555422,16.301035496121,6.66824479089783,186.618793249519
89,10.9247325691024,7.01657759554183,9.41365316018719,7.20588451269934,187.171839012561
90,8.86173626359825,7.6587181474433,11.2844310343721,3.10371198298618,189.669936260551
91,8.74516849871418,7.21794625745893,6.54254956169119,0.536193594917326,189.843665811134
92,9.14959802206534,5.54184438970696,8.11537542504382,1.16261898935039,190.011144645475
93,8.54059443974556,7.63825459704996,10.5764628376359,1.5857171118134,189.854845621971
94,8.65338337368631,8.09987474097294,8.57485515347468,3.10784889878457,189.027117425112
95,8.86340288804225,3.10346205748515,12.0511843466094,0.955580869653665,188.290397270182
96,8.58857893065442,2.16942236103298,12.9580740498309,2.76199568028801,187.220700633357
97,5.83575107049156,4.73868775140127,8.72781047845175,2.93730049631162,186.957744920082
98,8.90836754926936,6.44744968679326,9.67817139464367,5.28740497028172,188.895285992724
99,8.71682854641052,6.68903594519187,14.6132317866805,1.49797539768465,188.907836023445
100,8.89275697025276,5.86290297297617,6.19460727841721,0.231881808663351,189.80608682628
101,8.13930801429963,4.71510643174149,11.7619526866045,1.83461239063501,189.635957763546
102,5.23871128358424,4.92754293124372,10.4455480832873,4.47246571704444,184.84433142209
103,12.2383604045476,10.6308817951405,13.4939094673869,1.73764057581579,189.458571458763
104,11.7847722129925,12.3258576224408,6.74438709645161,1.19617976180862,189.113185700003
105,13.0161177432041,8.09032600297525,8.27351640037737,1.7067948033411,187.950234997498
106,13.1612649026075,18.064570990393,11.8172265107744,0.936727523145194,184.12699029865
107,14.4254410027917,12.4210298899431,7.56801922647233,3.44465390004232,188.276415908017
108,13.2365413965266,12.3007431551058,8.50069261419961,2.06953025977926,189.804823208247
109,12.9863157923696,11.7814890105668,13.4947275818621,2.24913437318674,189.302561755435
110,13.2900499045854,13.682811440256,7.60931729520174,1.17470560556394,189.514538958343
111,15.2269468835073,16.321658782814,11.9936141191012,1.24326229646985,188.638303734513
112,16.3074503171165,16.9000650701996,8.17452252563209,5.55565566227159,186.672575923726
113,17.2053510649766,18.8561647169755,7.35766816516717,1.10157051485806,187.814473149259
114,19.1893307211422,18.272573435308,9.85434787038309,1.18692672829224,188.147432851657
115,17.7988677725925,16.1306202001973,11.4768726576148,4.25309877008173,187.63919407299
116,16.4373137130748,14.5621139100987,12.4811688953384,4.3899930371396,188.022543102068
117,15.3121036190165,14.8904024823289,16.4774478369703,4.69691424052346,187.39447259932
118,14.0285202747756,15.2360543471262,7.56838354689609,4.32592910205433,187.181584540705
119,15.0864243807122,13.0915892166953,13.160387225164,0.800124691376672,188.714992508832
120,13.5444553307925,10.5093466466361,10.0888308827475,7.42308553913078,187.136580590873
121,11.136751036027,11.1015738670252,14.146874309865,3.43097170351349,188.861604729724
122,12.283059669631,13.0648154819398,14.7790282549139,3.20003911419294,188.128338156302
123,14.2678463898575,14.6945937706482,13.5787276720592,0.569668312025305,188.625279863457
124,15.5172844612066,15.8765855776026,12.1351440486233,0.570460647870878,188.962727879254
125,18.3683837034595,15.9204705620065,9.78055470396043,4.79822476863626,186.611239235926
126,16.7427007810116,14.8154836184606,14.3302757638975,0.650486994595388,187.518495695035
127,17.6488525392685,15.3187460191382,11.8287903073561,0.644522064710021,187.997127212477
128,16.3896462144108,15.5391585644728,10.9558271637678,6.32640957252667,187.615595383303
129,12.5158061499675,7.71107890101165,13.5471034627687,11.0419604096651,185.43282419664
130,13.0241013654191,11.3268771210254,12.1956363226695,7.33589527206653,188.37159209163
131,13.0478717099882,11.6412852241795,17.7337664427835,6.2645602763689,187.537628316532
