"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.34748783035469,0.107300138260814,2.33040076532979,0.194622589804724,138.689867243386
2,2.13372739929832,0.205524358002388,2.2299702975696,0.17403454602543,138.087115935916
3,1.9032952992642,0.715658548276454,2.11746411942861,0.123168754364282,135.259238828021
4,3.86299838958241,1.69561559397152,3.57315657163469,0.319648861465893,134.700456896435
5,3.68002955825605,2.3208448912134,2.22270748075177,0.267732227141072,134.605471854775
6,3.14779290057275,1.60237240834654,4.22224706746485,2.52726936452734,133.742531445691
7,3.69157090159789,2.04238364436559,4.208201781089,1.8283660422396,133.38766316605
8,4.13953314639401,1.60686741612459,2.44480173127452,0.286337420838702,134.684907781654
9,3.06015177802001,0.383945265218595,2.77553352236056,0.547076136100977,137.462020373439
10,3.492242660578,2.18129273979369,3.40675002662554,0.0123187472004973,134.587070657899
11,3.4884576679259,0.70981986605682,3.69513066944479,1.24412855373514,135.39113100641
12,2.26193579674159,0.684607696609561,3.4699115626877,1.57225764777466,135.7334103367
13,3.15393938596932,0.221254261147988,4.55686965499253,0.489069792975208,135.154517869774
14,2.59719759715675,0.098409272010857,4.21840019552351,1.13662907422269,136.991434823187
15,2.51835717206479,0.0458753938792801,2.27867815942966,1.51354348981374,136.442045716519
16,2.13369477532807,0.179610925101411,4.0959884770576,2.19381759484927,136.141165927387
17,2.76175953568218,0.386319863063119,3.44167908386698,0.103819220600614,137.704368156346
18,1.84615275241653,0.662509089082603,2.94607268177626,0.769200094000184,134.681264871133
19,2.44683921139202,0.541791328485622,1.99931945013527,0.481421458305856,137.022119962375
20,2.56683159065304,0.0637134929549624,3.56886555931789,2.30189926574423,136.568630169679
21,2.85565688951107,0.716281119182652,3.85809236799671,2.0856195606653,135.80717435589
22,2.17411594041715,0.277682727132074,4.47995346903888,1.34593800660823,135.969845149121
23,2.60597846793014,0.679668943304149,5.30993209099971,3.95660030495972,133.874184887948
24,2.58057877164337,0.572847576459514,4.1130041098005,0.0254037298625462,136.273703015481
