"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.2354580716328,0.372046679111427,4.39279985718469,1.85891928743003,125.351317487937
2,1.35791061925654,0.8475270431489,2.87142594686765,1.3103887911973,125.516087702154
3,4.24107625158288,0.853613912164133,3.18544584566491,2.06003390688788,128.125467591237
4,1.84677596422345,0.804533469361988,4.39739815528482,1.05014838094748,129.253789722933
5,3.08185164889989,1.22592260727569,2.3305015683066,1.3074924450425,132.227773433864
6,3.28475209488979,1.74891235016003,2.09502998365024,1.42853802269082,130.466924353825
7,3.49708008353103,0.0737892368252355,3.47483452259525,1.88817946924494,131.057989669865
8,3.85522102042668,1.36792557114346,2.58941428814928,1.14412469345061,131.271795797727
9,2.91083931178319,1.21147673853771,1.29131736410866,0.460264886162983,131.452592203746
10,3.23378802163385,1.51716519785915,2.22771273938744,0.396311617646307,133.228337423845
11,2.55865205960954,0.644621739721476,1.62169768361656,0.710950510853584,133.166532716636
12,2.0885598908564,0.315581451036608,3.71852753443104,1.26934185958252,133.443785496985
13,3.17969358958238,0.843000926396962,2.77729481239684,1.48263738654081,132.717253358356
14,3.08616375730949,0.483757149942212,2.60731821454465,0.231041946117857,134.801565374503
15,2.15277646860158,0.0649976966429243,2.31182895566793,0.445641241110303,135.820436764187
16,2.04808929533825,0.422522016995237,2.69968258336353,1.33637430365066,133.282150954996
17,2.67099791190006,0.549109490353409,2.33516109438628,1.33084344851072,133.508145182115
18,2.80174015630819,0.726059663705531,2.82376762271949,1.39167807709938,133.487793508204
19,2.90987377138176,0.374919064101308,3.36766477878783,1.25200884266909,133.832679049525
20,3.12064417139286,0.178773432519482,3.01915076759083,0.404317776411167,134.271309481814
21,1.94963538307229,0.104663295929701,2.73806730613069,0.941599528648642,134.595259358198
22,2.61451815447943,0.042771927987467,2.71850288170229,1.59209638381982,134.175793204313
23,2.28072239247284,0.443479931782952,2.39161775028188,0.775609822259615,134.575084419458
24,2.1737480975496,0.455449103148475,3.15182973802998,1.14668644063404,133.819363519663
25,2.22073761350952,0.431686607770958,2.95225017014872,2.29388902718892,132.206083929233
26,2.02545286951152,0.402141377239841,4.86305796178285,2.44399242453493,131.101199482892
27,2.10839121391811,0.689039411130914,5.15091742364958,2.87090988858028,129.920843855301
28,2.43295503689464,0.936315887939477,4.63282517558473,4.12174740603843,129.185810723317
29,2.57875104334402,0.684602972443647,5.19557921248084,3.28808528789297,130.749995024646
30,2.10672100635361,0.343226545205044,4.07519913001122,3.26216514600901,131.289184750586
31,3.12504647454867,0.165094726657415,4.38132695008888,2.29409774951309,131.740889367378
32,2.63500062606512,0.565023815553743,4.61421315558886,1.16539451411664,132.005053911108
33,3.00373467114276,0.417278059305096,1.80149042533568,0.989381033854049,132.89531449
34,3.0063233766068,0.254147717430656,2.72125647838883,0.743999365337289,134.494622747589
35,1.92235181307691,0.230741039949325,2.36816958856434,0.453166168485183,134.699645059766
36,2.22136509832663,0.0131651679617161,2.93897252141725,0.204805495882153,135.968598952498
37,1.74086106370798,0.0238571832491809,1.80962481522377,0.0553199717326627,134.859460542449
38,2.24786599857347,0.148973454588744,2.49370720041753,0.0596299167549042,136.205629099246
39,1.56580972766487,0.0837196436369213,2.41047514510216,0.234043459461656,133.533652284398
40,3.09342157968214,0.152490931519093,2.73638286004918,0.459196582024683,134.553071859976
41,3.38049602466174,1.24067409767349,4.6341554352561,1.41037796381471,130.395015829222
42,3.67766402292107,2.03691989018565,3.31206564599515,1.52387098510455,130.625674219352
43,3.27068613424953,0.624026295914878,3.48946687780774,0.361617817981299,133.108892104722
44,2.65767785876233,0.702242373746164,1.98733655578827,0.0218274411301031,135.299471719533
45,2.78082892369578,0.100862673102227,1.94733764120936,0.17550801164847,135.674900490215
46,2.14053629774152,0.11443394556088,3.43220899547514,0.117314926824945,134.863096214343
47,2.70123201196106,0.248066304162934,3.61676554020459,1.44697224933505,133.947063191414
48,2.7110835656017,0.409596093627072,2.69420223378744,0.116731465600582,135.543075226338
49,2.38556836664642,0.847481198224902,3.24164688231455,0.377291179868024,133.568343108393
50,3.35241948846513,0.286658906622701,2.68013847308646,0.47598776525592,133.673932612849
51,3.04410415689716,0.358011451690683,2.60026289389048,0.208499466672588,134.986896027497
52,3.08910721119573,0.363292920063658,1.75358534841611,0.251559886356357,134.359146464776
53,3.52004122625606,0.131080380459254,2.83579763030795,1.11582184675339,132.035103855303
54,3.5700364296708,0.77345457087043,3.64963037434414,0.901555487644599,131.802396023061
55,2.45667872981902,0.453237374171777,3.26466706818847,1.6309513511582,133.707554999292
56,2.80225559572216,0.992447169929836,3.92289553346855,2.00095853903862,132.048015702087
57,2.67090048309602,1.39416177459572,3.02375985517223,1.40907687616277,131.796349041856
58,2.30256363120717,0.719859718235773,2.7219014340033,0.55047976825582,134.143964681984
59,3.04393725568961,0.190653112733952,3.44906696801663,0.557416307155972,133.871053211113
60,2.0113553451469,0.0916976241502782,3.59142664711145,0.189155781413958,134.319623679947
61,1.76001834420834,0.0830481689098594,3.07586513274604,0.810531746817313,133.875719038739
62,2.85444649001457,0.618114936434835,2.18113999268445,0.829738457029826,134.087629772843
63,2.89461005744787,0.890036320503527,3.45120070072652,0.869038077925923,133.398233450228
64,3.09953626482596,0.62311141622219,2.70233444816775,0.819205446504773,133.998219767364
65,3.48633472984731,1.91188946129503,2.85571897900572,1.18116918192132,131.436807153868
66,3.96366309823721,1.74115805465901,3.52223603192154,0.535135442987917,130.845040522546
67,2.27888531125197,1.48757455486117,2.98836065630083,0.832610408265493,130.706531641524
68,4.14870690996731,0.486601390337121,3.33719290533517,0.444491272832319,129.447044594721
69,2.6112012327992,0.159028440832891,2.50053081837714,0.138869071572023,136.080146916461
70,2.26650376892834,0.00858064165606849,2.50744090940236,0.117449260256012,136.456084996183
71,2.80601302074407,0.159669640017661,2.7776432556977,0.163481639023349,135.542937168063
72,2.4976403254531,0.0183315816585591,2.86617828664862,0.126536779736975,136.075231692338
73,2.21238227494437,0.100399172763799,2.59268546832939,0.468129225569942,135.797343127365
74,2.68174212050335,0.3939834825492,2.98809766993627,0.0385742190792769,135.289591870205
75,2.30903695893071,0.129619075905924,1.87874143159117,0.347637611409076,135.604536737476
76,3.48808280054782,1.67344787116186,2.35310760359015,0.559239367233117,132.605958815368
77,3.64248413856629,1.41516618672633,2.45718129590321,0.478441964329761,132.761355287011
78,3.25949714769001,1.39796127463899,3.36781879936575,0.901315515250146,132.428822261977
79,2.98777219594586,1.59366859542102,3.59922305603879,0.44243595131004,131.809883911678
80,3.2411242877747,0.732805817303675,2.77342732497993,0.727733041802729,133.711264204593
81,3.2620291946588,0.241392631651132,1.77882657972794,0.881307581343655,132.36450830387
82,2.15957862950204,0.110357403885318,4.59136350236619,0.86363450664686,132.571468258324
83,2.35069309249581,0.14523510203891,3.16737460303105,0.627870332378697,135.263109595258
84,2.59646915090095,0.360597409110711,3.50607173844085,0.865272052917478,134.336070388078
85,3.07146120115687,0.703957683389619,4.06252000968757,0.609563567143447,132.408777830427
86,2.66418738366849,0.347424905160652,4.2306474051227,1.62900532954766,133.068078161547
87,2.476799988935,1.17475758944374,4.08267135920618,2.75489692810768,130.290172703988
88,2.74721190419729,0.0891284453845306,3.72276348844181,1.77175479543707,133.687678308906
89,2.265913287,0.281089747710671,3.86795399933871,2.54175631904359,132.741315548908
90,2.36419278909246,0.415157853928344,3.82260340604466,1.67043702552818,133.371268435391
91,3.15078829082411,0.398656163442059,4.19438114907474,1.07819038364022,132.197347891884
92,2.3704295242231,0.497601442775706,3.11045376498863,1.79388227828169,133.28779795968
93,2.89787015525409,0.122027988761172,1.95745150753809,0.727104896293307,134.294815693287
94,2.60937173129038,0.151113453146573,2.68024313336286,0.739285757894053,135.352627882905
95,2.45886680477116,0.426844926032123,2.59321641075751,0.209856884073693,135.557517858927
96,2.72968623285401,0.254681750276869,2.32174214829948,1.40614224814384,133.679457240072
97,3.32670718460065,0.0878009230594831,3.14233288212632,0.319730446508545,133.345884397962
98,3.47069219459718,0.865076664739311,2.63733323710809,0.0544660099365572,133.790942209699
99,2.93647864513433,0.364494732335628,2.56196400928319,1.60447521942266,133.141794890019
100,2.23101239590443,0.244866997934762,3.68357348532305,0.949465958178539,134.123135795384
101,2.13627954477458,0.297741922065946,2.96732166564221,0.520203891247981,134.872652134215
102,2.88947975743635,0.427328775039739,2.29586604155359,0.319970593521255,135.200890418576
103,2.58985471779563,0.325378591432127,3.97163617647058,0.258431722540338,133.53477852074
104,2.81617803601235,0.520869978079182,1.61208591315342,0.242006927486182,134.471648623176
105,2.5775778016561,0.5140906202518,1.37580271715015,0.531880448810436,132.993691225363
106,2.24822994393784,0.567736097210981,2.3312269990584,0.210692555668405,134.965699265478
107,2.85378504180576,0.56190408926005,2.55219103250053,0.292775541255881,135.122020648116
108,2.62371970774967,0.0229743458933496,2.14492043189795,0.122670376086214,136.256710249415
109,1.95333478500763,0.30091218233473,2.88772509801752,1.15136633735338,133.67075155943
110,2.99937974879186,0.909733023087228,2.53216656908083,0.111267820332646,134.707002123614
111,2.50684579269344,0.273303246059591,2.44671296928563,0.128886182816066,136.014529220123
112,2.44810186905251,0.296270675597746,2.44272003039961,0.203521193120112,135.889007668811
113,2.12894613982714,0.228845061755618,2.58356873252814,0.0509847344017303,135.754285635976
114,2.71476399989651,0.193630175117748,3.72226451805148,3.37576371248136,131.44204121908
115,2.63427285141263,0.345905030092502,3.11244737174926,2.46138238718588,132.511452595182
116,2.38171851443829,1.15414955580389,4.01583073860669,2.9348847341365,129.856897047424
117,3.05837660130278,0.514983784247849,3.7597922239045,0.250433655484703,133.145586677054
118,3.75038381114302,1.44311771987248,2.92464261657317,0.203121406396338,132.478020571759
119,4.07276112835278,2.0490899430756,2.66368127255402,1.04986070567407,130.661671050172
120,4.10802458262325,3.01800672291088,2.86016542189912,0.749209876570217,129.638765290914
121,4.45691534516628,3.02431258668378,2.91431175553662,0.658514625886094,129.495507773578
122,4.44391333008046,2.01553125127308,3.00206490752578,1.50026239674483,129.089367540582
123,4.47714797565006,2.36248454972645,3.05031950473946,0.462553911510605,130.018961979476
124,3.61442267116311,0.265029677885628,1.65506851365053,0.315150091134003,131.971081099266
125,3.57145721590683,1.4152882428258,3.29197932511488,0.12364962325999,132.373006326043
126,2.34872612671838,1.4277641014792,1.82662384867125,0.0736417963119165,132.105726297298
127,4.1408891485201,3.0586064692485,2.47415305086376,0.042491092037994,130.465507782201
128,4.02399547041506,1.81628503477437,2.26198825222461,0.0661653033145902,132.204398250795
129,2.85365988252188,1.55915730672997,2.24140257367417,1.18418008483628,131.460635752779
130,3.99009592199424,2.34440372184785,4.55851364887105,2.06709370056736,128.400727634594
131,3.75849565737708,0.117489127109876,3.26573245338737,0.925036663095094,130.800570561617
132,1.80061869896638,0.166375071451855,2.51592058042866,1.35673780061113,132.96949431859
133,2.46854415085448,0.074391425282684,2.5972976651863,1.3789061220341,134.566707378467
134,2.52731558257547,0.0971209641007017,2.30240795121926,0.351027288195868,136.000493515545
135,2.07181197118501,0.00981093038427455,2.78832942633976,0.836594068927334,135.322459953522
136,3.43603648054159,1.51487630068087,2.58017905289127,0.286316897883086,133.220746819321
137,3.82210246754323,1.71672008027242,2.52906114712989,1.31827655338719,130.876470188679
138,3.28755789471372,1.84532582776051,4.56262347679263,1.29260767486254,129.611066074593
139,3.23630259225084,0.0435979940117762,3.14924323782579,0.651550492797947,133.504463292146
140,2.65450361195425,0.201695818415779,2.09293013625775,0.548242267804605,135.265507196255
141,2.17971935182332,0.369543051887846,2.21293013363157,1.13780527792286,133.699206618785
142,2.20261011899543,0.279667732235524,3.51595179726626,2.12751104659835,133.179994451007
143,2.75015706937824,0.118708214912501,2.89750788552512,1.17436192785669,134.601875894473
144,1.97581815687322,0.100776442047242,2.99494331071977,1.27713907168109,134.249722872023
145,2.27814390591766,0.202684425402025,3.0066047174965,1.0991696532626,134.795568497519
146,2.4007363267433,0.196144912297304,2.56413095084726,0.903301892615697,135.141772415322
147,2.63566074258001,0.351006257592739,2.58308627907628,0.432718417534039,135.446650988561
148,3.35138436002798,0.628016646641478,2.41256582847806,0.568970417667224,133.655969708301
149,3.54404812291704,2.11101151982115,3.07060802099838,0.312169890397613,131.707828897466
150,3.13067771983881,2.82045557098494,2.61938097760494,0.367151215379555,129.138037680964
151,3.91725828048041,2.39174465123912,2.16390002486533,0.0378940817251795,131.852788346773
152,3.56103236875181,0.97772347577044,2.32929985151587,0.0947254512318205,133.628801407259
153,4.06185752586931,2.879727062303,2.21249621302073,0.553019389054869,130.125120003067
154,3.01166225325095,3.13461728000788,2.48577195896738,0.864567856050566,126.495857533656
155,3.21892043205767,1.11553915036559,2.74425933229456,0.416037254626383,133.769714246629
156,1.89913875784697,0.327579934291735,2.16641188779534,0.426039874945638,134.190557078533
157,2.08536853507204,0.0626820260280099,2.74198517166149,0.539870412576255,135.554476579488
158,2.44440318962076,0.0387848679092807,2.32882917653538,0.130930499564308,136.439924930446
159,2.67024466659442,0.153275568212118,2.28561493312484,0.541841696095523,135.472232855319
160,2.58394853589315,0.162430685414203,2.38493019259557,0.376676913421524,135.841630547974
161,2.81119032013099,0.24264435619142,3.05296541599438,0.227863298657096,135.110463835029
162,2.16734744600218,0.100040520227345,2.6215291264372,0.187321537774209,136.017012806969
163,2.70882080940964,0.782435403359148,2.95729209043362,1.7597450921796,132.876700402364
164,2.67523878388923,0.455239026066049,2.75531756357892,1.36663056360809,133.996687901254
165,2.98280542447877,0.587805901138441,3.19390752620284,2.00310860964507,132.658630098654
166,2.66980989076355,0.3591719553624,2.93446024350403,1.85479584488598,133.431703070076
167,2.92155448792968,0.435082796997228,2.88310483207792,1.82271850695397,133.02333128058
168,2.09248528806272,0.154292504785978,3.77200858970076,1.05729439604116,133.942986018755
169,3.02439597728805,0.298047549609953,2.83787804107203,0.959643079707209,134.151088508376
170,2.19860850591698,0.23676632288095,3.07599784315256,0.794417080540811,134.861710846615
171,2.51753545086743,0.0844141712019381,2.60272134290519,0.781741644217636,135.472159188448
172,2.31354650797772,0.0134479586041454,2.06808988988274,0.105529255606613,136.47910997579
173,2.53491912098896,0.627126844439935,2.10881856957343,0.137841428627378,135.293865020179
174,2.82497418748799,0.109527428703268,2.35930294979964,0.490584541516283,135.330156598811
175,2.8402633889189,0.408578820644493,2.18922388638898,1.57881462902115,132.697416430929
176,2.74591024570077,0.0684367716405733,3.70432663708736,0.830393172761424,134.208086401936
177,1.9786587733366,0.0545525498982877,2.32998576220916,0.383476404158534,135.563710606297
178,1.85386325915,0.127144699430645,2.57883774728055,0.619241025746646,134.572167286301
179,1.84957833837799,0.0221549290459625,3.52790841412152,2.11524744172678,132.964721011263
