"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.32608984502165,0.239042528108642,1.77053522945791,0.72681760841342,146.636106059478
2,3.95346952889347,0.935002839409669,5.38921910522869,0.64416247190198,147.186291207663
3,3.60963728416548,0.521424459400295,4.95333704316103,0.545522676896781,148.402862898107
4,3.67855329875354,0.123651920553472,2.78353086898535,0.182763760007038,150.529618535569
5,3.17459320332966,0.46161519058325,3.44037948750702,2.88841961885697,147.001091165433
6,3.39153764831717,0.925736624287836,5.14447166807936,4.44659957070699,145.64089114527
7,3.09566747961496,0.0911581632106161,5.61933191328684,3.28442525571161,147.565810381799
8,3.33763634458764,1.30407071443543,5.50996737181345,3.37296526948933,146.019798875615
9,4.04341866319066,1.63173268590747,3.40006193510495,3.0659934740348,145.508975529138
10,4.81407860095996,1.78938389335523,3.84758021957853,2.00477775528313,146.74356784643
11,5.55345624612483,3.24355470847628,2.70515775264481,2.00409003862947,144.100299403345
12,5.94708433377991,3.54233955245928,2.66287582548263,1.68942963752217,144.007303326451
13,5.87398754725134,2.65776212087956,2.81936094640827,1.07223270499991,145.38493486566
14,5.6279907841332,2.3360702328263,2.40192007125199,0.300491444713211,146.55338948024
15,3.63592327807987,0.558511364414544,2.81431908401527,0.866532853420986,149.501102841791
16,3.52427490003889,0.708551061192629,3.42120142438739,0.561167238233762,149.854995493906
17,3.56438870277871,0.267477383783316,3.4931522216096,0.472551436167109,150.232867515129
18,3.90093625519873,0.19397454100488,3.54628603510851,2.20521856289318,148.026105321497
19,4.01611462683974,0.38290351164234,3.31215993562561,0.363108539821538,149.801099340975
20,3.17126619468146,0.362114480572491,2.87895358371515,0.120391445034522,150.585535084008
21,2.52503049779896,0.570887139299058,4.91032044438183,1.7469087753544,146.637497164322
22,4.60756103708878,1.87271695269626,3.38488473941156,1.24342748065718,147.728555304002
23,3.37137300187462,0.149336335284342,4.11036662500711,1.0710982043056,149.677112523481
24,3.14787031476008,1.10138329008397,3.99823818739918,1.42179952364277,148.033600276551
25,4.54879990855075,3.12036002724247,4.06368987339769,2.58139105407082,144.992288170063
26,4.26093894776897,3.03168634531402,4.79133609132996,4.12215832058713,143.204344285764
27,4.39993547594203,1.49640885397144,5.20394880403399,4.54859762204855,144.789702414985
28,3.4123784036784,0.248604700176147,4.9663033431144,1.48747311078798,148.653345430315
29,2.63463312559985,0.248509557569144,3.86163416396258,1.19512374268278,148.754364315931
30,2.53475372086766,0.404696151119748,3.85372156903376,0.328480620061244,148.586360544112
31,3.13341709418445,0.181972293960624,4.39550953113351,0.13008990682174,149.547460976131
32,3.43829388198135,0.326805812253137,2.59165111945977,0.812420841202191,149.609229966163
33,4.27101153597796,1.33501737694281,3.07767716846987,0.964682577167116,148.574191016154
34,4.28937570835247,1.72140141759719,3.41838232545495,0.911533112368247,148.424463392807
35,4.23176866388658,2.87690312915233,2.26345522739666,0.812573359655873,146.002300899578
36,5.12395718878891,1.73021648770458,3.18143376588567,0.405503160077279,147.74582954142
37,4.94246199076993,1.77751881719714,3.53871265201895,0.53163648531929,147.900377212503
38,4.66420636510571,1.51263752860663,3.20897225818923,0.667331644335528,148.360662924056
39,4.3747393009885,1.00960889561038,4.21333124343923,0.270695071141404,148.436469481326
40,3.64919304492185,0.186092217502995,3.61966954759476,0.552960084641563,150.078847654808
41,2.90054419131804,0.596780480168728,2.19085598425639,1.09589645267667,147.5271979446
42,3.06482363702496,0.64190346703331,3.73698329766533,0.217228108181027,149.601197228984
43,3.87478586715724,0.673952022464985,3.64955322786591,0.621896073389797,149.57664122726
44,3.16831252521758,0.330417880203786,2.78358294793238,1.10381525144853,149.319537634804
45,4.56103788037028,0.515371690520303,2.77810722284363,0.206951492639321,148.805387606536
46,4.68812813765418,1.30904450186309,4.38724417950579,0.430258977083386,147.623397326449
47,4.44725534726155,0.615601373799245,3.31406412420736,0.651473409525128,148.722327582309
48,4.4043745061025,2.06865508097618,3.13547472300619,0.189548192339594,148.751747711737
49,4.64467425184273,2.75273010297804,2.99010181553572,0.296405605711264,147.875960199733
50,5.90185390162174,2.64771362279985,3.65235766199395,0.133436062723655,146.194965281809
51,6.98850629991851,5.20850175859331,2.70779250200694,0.0656456510093127,144.500159464982
52,7.28355589870736,3.63080209224658,3.31347995078314,0.16888815863228,143.298393522769
53,6.54771398332519,3.52842962715656,4.11294122053507,3.98091382092018,140.835922652241
54,6.54261071549674,3.7884047251119,5.09956366070914,1.86720898625023,143.11472052735
55,4.82167258401681,2.86001259230137,3.4874489301283,0.371811347655892,147.548633822736
56,4.13889124990707,1.84027531326771,3.72282562760105,1.41548980142741,147.853195790474
57,3.6240068240457,1.1616697536578,3.13353615703023,1.67974229139568,147.999938246831
58,2.928161273336,1.94447763167841,3.53200435368605,1.66563662691111,144.977310277196
59,5.3429714264645,2.66778972368027,4.01391966554459,1.902867240814,145.859873555924
60,4.53629708124254,0.684932268919601,4.37105870265873,0.770252328643502,147.778872145683
61,3.23042503197406,0.697802309097842,4.48954470996042,0.100043229489242,148.801302133094
62,4.50468242814522,1.3915967754701,1.47848556430732,0.27257044918734,146.296205472721
63,3.3629554337596,0.516060597184439,1.00905590893965,0.467117297996707,144.041053546815
64,3.62837664241752,0.993143204199057,3.76363693830124,2.28119973283904,147.805634694812
65,3.95144015465642,1.33251568392123,4.53070139679345,0.821188912653442,148.196493462174
66,3.33344294259741,0.857492179596419,2.34571859980635,0.29643711265505,149.472266224748
67,3.5358600514885,0.267357948017771,4.90894399402581,1.24953162804394,148.689120305705
68,3.59432226178162,0.00471670513075027,4.24996045531096,0.856072345256022,149.571405384882
69,3.40356580218222,0.79471768642917,3.03084908387124,0.864207767311765,149.394342196097
70,3.78291254591989,0.475196297726658,4.16314832385125,1.13353799463852,149.136670112646
71,3.1362026746308,0.156983870909483,3.37492386233132,0.862868780771397,150.088663870124
72,2.93526104284461,0.0237871202106549,4.44500774205751,2.86475285932827,148.121264516599
73,3.55462768010372,0.264648290959342,3.83661250807632,1.71009373513595,149.116532015245
74,3.54561426085233,0.05606468253636,5.54362073555314,0.317629732859811,147.556576263838
75,3.5045422154983,0.146809829285586,3.0971472171831,0.137970990499705,150.741857414115
76,4.99238253896919,1.14791201181706,2.25595396476226,0.19826565614316,147.578189927398
77,4.7598702060312,1.51321998519024,2.76236095284245,0.016629849161345,148.818969611344
78,4.03716035619655,0.643170442625122,3.15871318130322,0.684796937964572,149.454255192752
79,3.03513272253495,0.464721377212397,2.29761184744291,0.94802934231154,148.52529740557
80,5.03362347076458,2.2981108130438,2.99245852352642,0.54371684640164,147.720947225655
81,5.34582581192406,1.78929494258999,3.33713326748969,0.820910154262027,146.849780794546
82,3.90009978480273,0.326690027817156,3.92831936687338,0.945173727071724,149.295105140426
83,3.65121793525144,0.560187839538134,3.30423111314117,0.938131257529611,149.621334671901
84,3.84069780061259,1.08600550723976,1.95658618669841,0.672968439017998,147.881553950085
85,3.95904469864455,2.88096955388387,2.63250272980706,0.450822353284533,146.644297420937
86,6.09067768383505,4.13645953019833,3.59216518614345,0.351318163427927,145.622225867412
87,6.09042125465328,3.51602058687719,4.54259715860112,3.50830451853498,142.836673804794
88,6.05368178930468,2.50102192168616,6.34272077764648,3.23372530742982,142.21235449623
89,5.52332035704875,2.35331689206302,5.31959733301593,3.76845508169539,143.738104670236
90,4.55320206567125,0.924471912328214,4.35501027241219,3.81698953013905,145.089917316045
91,3.64267906476507,0.841872762261341,6.02767595757784,4.20971604444396,146.13735192567
92,4.41041357183675,0.885309575149104,4.90294052849071,3.35227837233662,146.206756653142
93,3.01445597537785,0.497518867781828,5.68023644666256,4.59772157723543,145.854981644068
94,3.49704285722775,1.74283962436768,5.49046591072651,3.88087095780878,145.06603751553
95,4.12150943565889,1.31620910396074,4.33365640652038,0.695426620024756,148.385435081156
96,5.67446426353687,3.02145093851544,3.61088615482957,0.519278469557412,146.498478785939
97,5.13444138762376,2.89597321165206,2.24920297427138,0.846659712207912,146.038212456257
98,5.44016115921654,0.873670275687157,2.58910157351717,0.548027170148736,145.797478676224
99,5.16843216907065,3.83490041517871,3.48032371525487,0.406616282715883,146.277191107166
100,5.51483072882161,1.35088809495703,2.64147090604014,0.568420725533068,146.086288022774
