"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.93176181663041,0.187561660950247,3.54955820590442,0.201269517203593,133.71488450451
2,2.4202848849852,0.16066164510963,3.59085359199602,0.182474163522313,134.33173299087
3,2.76068451137439,0.141241224245987,2.79673177096804,0.192519218817465,134.891786096883
4,2.37874700162906,0.334117185520175,2.24268743549304,0.346261811184829,134.93150187525
5,2.99028073095036,0.486435491537486,1.98642468085052,0.88255760579315,132.613003005236
6,2.68953040917486,0.400007868149541,2.58736711651498,0.420618773865594,134.644405831788
7,2.58952030501382,2.59078261857898,2.58543721541522,0.205792659957368,127.288794653462
8,2.63516654725207,0.935031381415383,1.58276148769134,0.106255734952471,133.163121805156
9,2.63647365375967,0.0462227500830359,3.98473254178208,0.44010213213136,133.43644190851
10,2.39625437221447,0.0479096028302847,2.93067663445201,0.392092542967708,135.295858956955
11,2.13611664112079,0.0380845026061256,2.75322485897481,1.11698030585972,134.462595376165
12,2.04020469629785,0.0230143798916011,2.75223876077692,0.685549662721119,134.956918750187
13,2.28904537500661,0.306474547139392,2.52029174409086,0.281107754796479,135.103187694264
14,3.31442553744315,1.22275885599244,2.71123394595469,0.338675459938713,132.836700135786
15,3.01830122991375,0.642981415076319,3.58064054037308,0.300289224673926,132.947922748102
16,2.16191838493324,0.52063540563059,2.47378059579153,0.233160232528887,134.376480827549
17,2.16354338750603,1.03565004404883,2.16193294589451,0.145379549609413,132.570118020021
18,2.92008815475493,0.721395314528869,2.60059344802072,0.189012035733489,134.213773811891
19,2.69029947816545,0.0907110660916802,2.98742217091126,0.326337343609979,134.818529791759
20,2.22748822751662,0.395696347953117,2.63320778857094,1.34766075257286,133.234896172119
21,1.92792094083155,0.178965626431081,3.15184893782354,0.319551636827628,134.274226070319
22,3.19844316158338,0.791680014536922,3.02037204947077,0.060944029223597,133.35213399165
23,2.70794163362687,1.19820445631333,2.03896251702481,0.137506619367274,133.323642909195
24,2.87849718935709,2.10786613602816,2.1904815084681,0.0472898924237722,130.991563195573
25,3.58059805407471,0.413622885674352,2.69008808437722,0.275771797473423,131.938621766444
