"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.52761009178416,0.192011555962613,1.07388068736577,0.0904070253672804,126.830928283857
2,2.81264199801956,0.102905483697138,3.87143067511394,2.8026705507497,126.399588951736
3,3.44750538946264,1.58064393857418,4.13842904243685,2.80880412055359,123.762873494671
4,4.45470144969982,3.11204965346,3.85556700011961,0.753352370994133,121.463407027913
5,3.98159989018477,0.494288396468659,1.88797746684501,1.38239408340291,120.866533832978
6,2.53370803932887,0.62800649324644,2.84510718539019,1.26208726925921,128.777527864491
7,2.44098374435318,0.330798722488599,2.70712855142809,1.74508081736409,128.505314088105
8,2.12791973376684,0.447088074426676,3.1724276824327,1.57825828719592,128.698966531694
9,1.94135508485544,0.00606097372992985,2.60004739423626,2.45182741370882,127.517280682354
10,2.09284789799204,0.0453707548592997,4.41228837439642,2.02351910867808,128.340083639225
11,2.4576921819288,1.3520092846679,4.04292590814748,0.328033082849457,125.411922170801
12,2.68382556921952,1.01826250621866,3.23898685015545,0.710768950468618,128.176484566948
13,2.66758319902883,0.984443552261257,2.78404108110972,1.17240565029231,128.096666849159
14,2.43003139504162,0.920081062583665,3.28031254188311,1.38733940747424,127.814469718352
15,3.45747926515485,1.05997640063336,3.46340692895258,0.0406505747195672,126.085376497131
16,2.89689165458609,0.157515653139262,1.92448152345268,0.00980485918655177,129.847847282503
17,2.58430453247352,0.466583510633626,1.54448236228223,0.435190236822001,129.00907041474
18,2.15879797853773,0.249326299387227,1.52702868890987,0.18782960031784,130.344641712586
19,2.32056233926287,0.389168998457781,4.62964290685822,1.77523645756674,127.225916293176
20,2.34872302952481,0.745712869509363,3.48182737648597,1.35938319594253,128.114026663813
21,3.17912772090908,1.40653746123623,1.96931667791973,0.573968352914198,127.299707174061
22,2.7867365581459,1.78630581500838,2.97906479263318,0.112199642987197,126.723630247073
23,2.65107212567722,0.631799436152282,1.55689471696871,0.0119215561031728,129.770150279094
24,2.1267797701044,0.151113071980636,1.38653386346101,0.0281669682436585,130.557312188895
25,1.98575657630343,0.390829941586568,1.64152000121462,0.0349147572219386,130.335219767854
26,2.07074606655777,0.209042259247762,2.39769589305324,0.00312521808217189,131.442357537351
27,2.48017808135281,0.0236487099127319,2.75673017613262,0.61377720948213,130.491934609703
28,1.86125219603483,0.289421511661043,2.8053452709053,0.00487065451667771,130.33791038723
29,2.75225130355968,0.180646308385185,1.67301818470804,0.0266177297012084,130.08376889257
30,3.0839717382386,0.494380997480192,2.3690192169591,0.569936497915465,128.428094714166
31,1.92483843328835,0.711305503058812,3.07226523997505,0.892391022644519,127.942476522504
32,2.43571305132089,0.0822268998305576,2.19885779443403,0.0499808657796658,131.422404976516
33,2.22550648816474,0.247071166326364,2.65647233311094,0.225143947264117,130.987986546862
34,2.23631600038384,0.56447368253843,3.12893544341379,0.138953941229449,129.612233073427
35,2.04218798806589,1.12039041032687,2.54494916544799,0.202704108527529,127.643647321271
36,3.40064338913386,1.29082942425472,1.92378586606957,0.827228878234559,126.235054034345
37,2.23903069504552,0.627507796114209,3.96798630669741,1.03524533764099,127.788617344984
38,2.46901127023629,0.715745034174274,3.21474922727016,3.84567856845977,123.541369948532
39,2.40339509926856,0.490858735044742,4.43751648886054,3.22337264318655,126.448491559157
40,2.62083745016381,0.0675844785581142,4.74357461831449,0.790039281298326,126.360733991639
41,2.22157511375484,0.0289452295878981,3.31050238258711,0.305444713471965,130.464508634494
42,2.70872939175062,0.589018357385453,2.97119952164622,0.908796146653978,128.971593071811
43,2.37087883586879,0.0813192008871605,2.63799907327853,0.934728123877386,130.312283291573
44,2.0345293468831,0.0326833412396041,2.78163520825048,1.45119656830945,129.884382003507
45,2.27099286098304,0.129887575581643,4.06853859700731,1.47522699542091,128.731152688472
46,2.5857855342446,0.0128629478808857,4.14703246030364,0.824191378780462,128.005419693755
47,2.36232680215897,0.0123225257937543,5.05449407992477,2.28638314601543,127.077205717366
48,1.75022543735629,0.0315325899750607,2.6957416503509,0.321423514090455,130.829459109618
49,2.55057578022598,0.81751166013828,2.00392906249528,0.426006385801275,129.366381953611
50,2.61767344134698,0.270703638926479,1.83927446283956,0.0698255451635553,130.602417325624
51,2.49043804112842,0.420720190393025,2.87367740628186,1.22335972235162,129.235678108684
52,1.90383129531883,0.271984254859874,2.41534648222476,1.05829128661226,129.44016469491
53,2.34314270086051,0.20816660227375,3.46163186202334,0.250508755856096,129.742337596622
54,1.81684770911181,0.147403735498477,2.04103926212533,0.334325460293786,130.66113040887
55,1.98054156646099,0.549217394090813,2.10612756838908,0.321240872540483,129.740040424279
56,3.30877737583264,0.644368054180297,3.03576570855876,0.731834289756833,127.052139707446
57,2.68936041695747,0.652231647203352,3.32118212329134,1.38024711316198,128.242458821339
58,2.64062812574593,1.02483167425959,2.55120490011688,0.476897998174146,128.962839659715
59,2.72561534665462,0.109334351926387,1.69901157894751,0.380629697100727,129.437284960178
60,1.57645436190451,0.0795011727544929,1.5327906807494,0.11885434110612,129.532290683631
61,2.17145245925688,0.247036866624839,2.41353508463652,0.0272639427943786,131.364604047339
62,2.24394124234174,0.542438072235187,2.20366154179382,0.147709118087419,130.560357128652
63,2.21668395122715,0.44857226508006,2.44467311240181,0.449448941738968,130.366352446715
64,2.11830417817849,0.789986664035725,2.86500845788416,0.0781119800068298,129.097837081487
65,3.19801977850506,1.09360410220428,2.63094748731324,0.141124931416584,128.300607272607
66,2.275668555449,0.365954812079025,2.28222045101472,0.151334174923373,131.000996799317
67,2.71462589070028,0.515489169331054,2.06588781999397,0.134912100971379,130.198609781126
68,2.52356497675148,0.0535888473866654,1.84223903120196,0.120509057561059,130.92578920318
69,1.39274643782916,0.400393717846832,1.86281833407043,0.666883571160363,125.791523093464
70,3.3691254978851,0.217301473979752,3.01386763285547,0.862346168825632,126.199520713973
71,1.9281093519232,0.195097822285243,3.0828618060167,1.48922407434151,129.270441901681
72,2.46258639516918,1.00679965071554,4.85615927504738,1.70867109406528,125.247408402564
73,2.69352240296606,0.673726099387,1.84853457098388,1.91607425530077,125.207732982245
74,2.2665213271345,0.343411826570253,2.61986693494939,1.66463442738643,128.686915011224
75,2.83673993182748,0.843807748131155,3.69884330384171,1.33068223083862,127.397816154617
76,2.74158093278163,0.396849174417268,2.83164660515367,0.274434246490185,129.732352795507
77,2.60145359282226,0.733694792486931,3.26939779155064,0.598514376297427,128.818544100798
78,2.30711261379913,0.2460912710382,3.05163135674867,0.909422216421239,130.012991582334
79,2.34443551910768,0.0405561683966789,3.00749280861883,0.597647042344902,130.583368606481
80,2.01339576581682,0.0480638840879935,3.07817105316684,0.602470062947568,130.684511485049
81,2.67639308938058,0.133420612425227,2.29686815303776,0.0581302012894742,130.683514826047
82,2.37437582399697,0.219699754493909,2.40432538403918,0.0208305245979633,131.31217483087
83,2.10324737166953,0.649286367101374,2.27546035366223,0.0624099491839022,130.11382564432
84,2.40447602762747,0.229394732632641,2.32740651237966,0.641332135366272,130.432011041185
85,1.93016849927442,0.0322090847008687,2.74934002371535,0.482806049856744,131.051423333215
86,1.74602465280719,0.0101214647178185,3.60292536118931,0.366250104733159,129.485499968856
87,2.24772832995225,0.0336834228310797,1.95388096472442,0.511959235646231,130.858346379899
88,2.07991194346202,0.349859852266322,3.04838806303235,0.433474087187797,130.058602988217
89,2.35583667673792,0.397462595552406,2.4987078379073,0.558666314377161,130.336166525335
90,2.8627636369569,0.173958684712269,2.07824173540599,0.0551472145916807,129.995226804256
