"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.5961713398309,1.44239328454839,3.19144264382911,0.546611022592364,127.469277933047
2,2.47522926850195,1.00372210819293,1.74108669869045,0.38703354576704,129.694373015185
3,2.74218435579357,0.250461844482782,2.27949026018702,0.701156007141146,130.665211808167
4,2.69574200937644,0.846697321936666,3.25720369150213,0.73616222569252,129.611703990998
5,2.73023036773287,1.0383141973724,3.66668552428416,0.951654683955437,128.538190437943
6,3.47177948883833,0.499439119026348,2.41383143518921,0.483925896320039,128.205361706689
7,1.89036510843953,0.395948434356891,3.175189489075,0.127569959050926,130.176421956617
8,2.13989961022437,0.250424326381708,3.12608546529479,0.434343778421924,131.171768553852
9,2.07038303260676,0.239524053402588,2.54688145582513,0.325105563598956,131.817247625583
10,2.72829264104511,0.0157026203575395,1.69856067828356,0.311957651375039,130.8280388821
11,1.72016577328273,0.0214489658506768,2.47530915158303,0.966856641576306,130.675128628754
12,2.52264767522246,1.17621142660282,2.34549979322773,0.790745419877524,129.150927348878
13,3.21406889488665,0.497747286937693,2.56315737276744,0.0375505092387639,129.820531847762
14,2.4575024663908,1.04944201732108,1.99307829003368,0.035853985949612,130.548367403654
15,2.92251571795198,0.128669254104423,2.24532707603256,0.677805183614966,130.064162695299
16,1.71615398010663,0.150320834037551,2.59857105190839,0.639391721014139,130.665734734339
17,2.11780828613915,0.183559936016537,2.60429776328859,0.168110282850636,132.129173822058
18,2.24435399246503,0.0164259035500364,2.9993790914781,0.683867495804415,131.64530505859
19,2.1000543100493,0.121006365931182,2.86957537427283,1.15153503002647,131.019164380922
20,2.24205833516481,0.452836840248502,3.04285166635599,0.371521502433229,130.91636672442
21,2.30165369282374,0.548962918918028,1.60662110626047,0.644425770921508,129.723534678328
22,2.41555986202216,0.0549188259962775,3.59943359382442,0.476023143817901,130.543739533034
23,2.51372345014647,0.315958359798026,1.3272535520309,1.09055856942081,127.461403925557
24,2.05372741856436,0.00112942088036033,3.53576871328884,0.523739449668761,130.96348020992
25,3.00605351756833,0.732839049276663,2.4107750727632,0.444790579487642,130.154539157539
26,2.86050435884778,0.749408970490634,2.11080055141735,0.103374558098747,130.96029145295
27,2.96325322765192,0.0232831198625984,2.44815598992197,0.702580660264696,129.872350533644
28,1.88688346743463,0.327487381696493,2.90296049373317,0.259942448921191,130.800482095474
29,2.1287502101841,0.141348066714789,2.02255173109726,0.385424574986749,131.973769874464
30,2.92034120655298,1.58834565040966,2.17272971536923,0.798147529324511,128.238089107378
31,2.47091863540544,0.293003660849492,3.20369284466577,0.0303291482442306,131.005914956666
32,2.46087287515734,0.109479144229354,1.96663498529643,1.3273407751367,129.543360378087
33,2.24379532086085,0.283172143849166,2.14965988559607,0.471554224807689,131.649686773484
34,2.55716436521066,0.562396978491359,1.95233625085737,0.39592026477043,130.995497597923
35,2.82653114026487,0.318318497176168,3.32097286734744,0.880850317192489,129.724951373584
36,2.65370870045185,0.351257160643638,3.1894468808845,1.03431246353642,130.180608996467
37,2.07981945025464,0.371914487738901,3.45326147553598,0.334248794861723,130.21519537931
38,1.9599452796106,0.389964390596417,2.08991387718686,0.578898693981528,130.655790563362
39,2.51556020062276,0.313788509708095,2.45548445542199,0.589228474029578,131.329090823735
40,2.02203298996554,0.717670704313335,1.883066993009,0.0378099329324273,130.504884905514
41,2.51773469985721,0.0858193759695304,2.21528452747802,0.0942531725701596,132.270500167342
42,2.31406888878702,0.296760556261133,1.75487233026902,0.0120259094763958,132.127459681325
43,3.06892825003488,0.725462646774743,2.38523750047306,1.29485526957939,128.501731358134
44,1.91462955992524,0.542944572972049,2.27771008926726,1.63281992943168,127.870610839755
45,2.12275913683895,0.264436411157718,3.19574034183308,1.49289727514688,130.174105740873
46,2.56581917502859,0.0497028045486878,3.81177506542507,0.387945634243926,129.748478638023
47,1.86048661141833,0.252898386085652,1.32424087232339,0.527534856439823,128.976785134733
48,2.20163805778108,0.859004002037358,1.54974863165075,0.447952691103226,128.988825640815
49,2.95592481924852,0.986453422576075,1.81300752302032,0.51852818097873,129.424415766832
50,2.39428436301057,0.654947904107585,3.48870083460358,0.841154920338908,129.65932523642
51,2.12890100958276,0.216622487334109,2.83504964709391,1.03305546302291,130.978010811809
52,2.75437102999886,1.32551079330113,2.51293763905259,0.389946150804996,129.566366923198
53,2.83343988162397,1.10239372556937,2.19452563797675,2.21451758719412,125.799413726603
54,2.49230014842822,0.0100211670809772,3.94289491032118,1.09790723357665,129.737942273924
55,1.74437578122669,0.0624925560124994,1.8802994679347,0.457329986886133,131.053019009159
56,2.24284987670665,0.630478269215619,3.07516490706429,1.16961761330129,129.765463236838
57,2.93761222514101,0.125912882356958,2.62100062657754,2.22105854368407,127.183547287585
58,1.87419672305926,0.119725388618762,3.20946831724189,0.131745700398428,131.015931360622
59,2.10263283696625,0.562322303174467,1.75141273734921,0.0159042932472975,131.20663099071
60,2.14970450234605,0.432400535076723,1.7042836298952,0.239217260271746,131.128833560096
61,2.62988500103707,0.62140807965457,3.98289363291999,1.92446685242232,128.473526201546
62,2.86487922867754,0.0146333364233709,1.97452099888877,0.886580619275218,129.487166085892
63,2.7653852665922,0.578699194822123,3.41861050244905,0.701480701257456,129.662574230503
64,2.36267042590263,0.563926713836015,4.12213686041118,2.79632332443293,127.809706023198
65,1.65896124070027,0.349425335914612,4.06436754705022,0.671405648572102,127.363649785481
66,2.968735334297,1.03600053755238,3.03275739978819,0.594740034985991,129.389346940621
67,3.07705063446631,0.672293807395731,1.96928646076953,1.40977240223638,127.445073721001
68,3.32364546816149,2.31749022973803,2.60696742349774,1.78059456472043,124.993262948449
69,2.69570729998936,0.429996757462617,3.83592118946313,2.14913930563531,128.538867202152
70,2.62606254527418,0.609267882413626,4.18716892201012,2.04027747637858,128.205560425306
71,2.377146639867,0.0407400336105605,2.55077867353009,0.587277150124564,131.850125043128
72,2.1245063357191,0.103052557863717,3.4536837755272,0.1313755224791,130.952722860116
73,2.14178268054309,0.105295328358417,3.37597205706314,1.2032521621691,130.720568723626
74,2.27761704072601,0.242648661520568,2.23413727985985,0.652578112480699,131.464121106255
75,2.70315000532118,0.989261136687975,2.69276037419154,0.649692587365964,129.934953438717
76,2.55584112884019,0.286252678971481,2.1921260698992,0.516252264592808,131.344100016454
77,1.96876769899517,0.502636268228889,2.36527045363862,0.0705437472698971,131.129179400074
78,1.74815107384361,0.400470866699216,3.33217604902373,0.548527913728187,129.121892417242
79,3.0807848268587,0.00561796359304025,1.61239799079887,0.435569838713438,128.802580036108
80,2.2801818027346,0.169344577777928,2.37937705388561,0.350188413406311,132.107707949682
81,2.29197554277265,0.554000984754842,2.11642243889304,0.0738995735871917,131.689580094532
82,2.47491016781532,0.18323160551401,2.06147805546698,0.0411887149903013,132.328204042286
83,2.49302053498365,0.567237465063672,2.06898614600598,0.0712978725296431,131.6964674544
84,2.2903469110536,0.485214091230083,1.90585949179739,0.235342984454476,131.450800204958
85,1.84811377990175,0.506382971008158,2.51320396975276,0.894967668286541,129.477169971585
86,2.76694993155117,0.596292289878065,3.07428988233995,0.826066314601845,130.007476502628
87,2.01950450607234,0.275749855168091,2.9190320950056,1.18533348268555,130.444858104025
88,2.42590610034359,0.0362472355805754,2.3908744278249,1.04397650810863,131.008530491278
89,2.51637381921365,0.785404185923691,2.84170497077492,0.949352350419045,129.957357172062
90,2.53018444496043,0.605316064406214,2.05249456796137,0.7386092020669,130.355701967982
91,3.23618947780677,0.277779379505196,1.58886334749395,1.24866925298361,125.855792208868
92,2.51892044531853,0.170087752919144,3.48339621184527,0.332611149990959,130.481019775316
93,2.26769345789565,0.339384368352369,3.28422537207878,2.02251626743366,129.379970019005
94,2.40279601018224,0.368255283834838,3.5137808321551,0.496289040618923,130.288411286464
95,2.36819704114924,0.528341229825394,2.85600543482898,0.439207266940249,130.995107663515
96,2.85447680785296,0.399647394727413,2.0638279463465,0.253473374846916,130.946411133591
97,2.03914723223248,0.0944349913215476,2.03839955951101,0.365926446618164,132.057438856611
98,2.25016528961697,0.212532643154393,1.8280858509591,0.327477259342707,131.739158688492
99,2.13426761460596,0.156311590940695,2.69208418627304,0.139986485276376,132.139619648889
100,2.77073384539238,0.226794371515785,1.73629384651292,0.455493520269019,130.400213109513
101,2.30249582341632,0.378300642430023,1.70348577330639,0.0619044030352631,131.783492499169
102,2.33485146500172,0.0850367328385936,2.53298627868671,1.05407713979331,131.149216044306
